3109128504;3109128511;185.81.137.56;185.81.137.63;-;
3109128752;3109128760;185.81.138.48;185.81.138.56;-;
3109128992;3109128994;185.81.139.32;185.81.139.34;-;
3109129016;3109129023;185.81.139.56;185.81.139.63;-;
3109170176;3109171199;185.82.44.0;185.82.47.255;-;
3109177344;3109178367;185.82.72.0;185.82.75.255;-;
3109220352;3109221375;185.82.240.0;185.82.243.255;-;
3109284096;3109284863;185.83.233.0;185.83.235.255;-;
3109292032;3109293055;185.84.8.0;185.84.11.255;-;
3109354496;3109355519;185.84.252.0;185.84.255.255;-;
3109636096;3109637119;185.89.72.0;185.89.75.255;-;
3109702656;3109703679;185.90.76.0;185.90.79.255;-;
3109845760;3109846015;185.92.123.0;185.92.123.255;-;
3109917696;3109918719;185.93.148.0;185.93.151.255;-;
3109956608;3109957631;185.94.44.0;185.94.47.255;-;
3109996544;3109997567;185.94.200.0;185.94.203.255;-;
3110021120;3110022143;185.95.40.0;185.95.43.255;-;
3110162432;3110163455;185.97.80.0;185.97.83.255;-;
3110202368;3110203391;185.97.236.0;185.97.239.255;-;
3110279328;3110279335;185.99.24.160;185.99.24.167;-;
3110279840;3110279847;185.99.26.160;185.99.26.167;-;
3110300672;3110300927;185.99.108.0;185.99.108.255;-;
3110301184;3110301695;185.99.110.0;185.99.111.255;-;
3110307840;3110308863;185.99.136.0;185.99.139.255;-;
3110393088;3110393343;185.100.213.0;185.100.213.255;-;
3110393600;3110393855;185.100.215.0;185.100.215.255;-;
3110425600;3110426623;185.101.84.0;185.101.87.255;-;
3110465536;3110466559;185.101.240.0;185.101.243.255;-;
3110561792;3110562815;185.103.104.0;185.103.107.255;-;
3110656000;3110657023;185.104.216.0;185.104.219.255;-;
3110691584;3110691839;185.105.99.0;185.105.99.255;-;
3110754304;3110755327;185.106.88.0;185.106.91.255;-;
3110873088;3110874111;185.108.40.0;185.108.43.255;-;
3110895616;3110896639;185.108.128.0;185.108.131.255;-;
3110929408;3110930431;185.109.4.0;185.109.7.255;-;
3110989056;3110989311;185.109.237.0;185.109.237.255;-;
3111088128;3111089151;185.111.112.0;185.111.115.255;-;
3111095296;3111096319;185.111.140.0;185.111.143.255;-;
3111249920;3111250943;185.113.232.0;185.113.235.255;-;
3111254016;3111255039;185.113.248.0;185.113.251.255;-;
3111260160;3111260409;185.114.16.0;185.114.16.249;-;
3111260411;3111260665;185.114.16.251;185.114.17.249;-;
3111260667;3111261183;185.114.17.251;185.114.19.255;-;
3111297024;3111298047;185.114.160.0;185.114.163.255;-;
3111403520;3111404543;185.116.64.0;185.116.67.255;-;
3111430144;3111431167;185.116.168.0;185.116.171.255;-;
3111449313;3111449342;185.116.242.225;185.116.242.254;-;
3111449569;3111449598;185.116.243.225;185.116.243.254;-;
3111570432;3111571455;185.118.204.0;185.118.207.255;-;
3111576576;3111577599;185.118.228.0;185.118.231.255;-;
3111809473;3111809502;185.122.113.193;185.122.113.222;-;
3111809729;3111809758;185.122.114.193;185.122.114.222;-;
3111809985;3111810014;185.122.115.193;185.122.115.222;-;
3111814144;3111815167;185.122.132.0;185.122.135.255;-;
3111854273;3111854302;185.123.32.193;185.123.32.222;-;
3111854465;3111854494;185.123.33.129;185.123.33.158;-;
3111854689;3111854718;185.123.34.97;185.123.34.126;-;
3111854913;3111854942;185.123.35.65;185.123.35.94;-;
3111869505;3111869534;185.123.92.65;185.123.92.94;-;
3111869729;3111869758;185.123.93.33;185.123.93.62;-;
3111869985;3111870014;185.123.94.33;185.123.94.62;-;
3111870241;3111870270;185.123.95.33;185.123.95.62;-;
3111888896;3111889919;185.123.168.0;185.123.171.255;-;
3111963648;3111964671;185.124.204.0;185.124.207.255;-;
3112034320;3112034320;185.125.224.16;185.125.224.16;-;
3112034360;3112034360;185.125.224.56;185.125.224.56;-;
3112034832;3112034832;185.125.226.16;185.125.226.16;-;
3112034872;3112034872;185.125.226.56;185.125.226.56;-;
3112245281;3112245310;185.129.24.33;185.129.24.62;-;
3112245537;3112245566;185.129.25.33;185.129.25.62;-;
3112245793;3112245822;185.129.26.33;185.129.26.62;-;
3112246049;3112246078;185.129.27.33;185.129.27.62;-;
3112255553;3112255582;185.129.64.65;185.129.64.94;-;
3112255777;3112255806;185.129.65.33;185.129.65.62;-;
3112256033;3112256062;185.129.66.33;185.129.66.62;-;
3112256289;3112256318;185.129.67.33;185.129.67.62;-;
3112272896;3112273919;185.129.132.0;185.129.135.255;-;
3112367169;3112367198;185.130.244.65;185.130.244.94;-;
3112367393;3112367422;185.130.245.33;185.130.245.62;-;
3112367649;3112367678;185.130.246.33;185.130.246.62;-;
3112367905;3112367934;185.130.247.33;185.130.247.62;-;
3112603648;3112604671;185.134.144.0;185.134.147.255;-;
3112762368;3112763391;185.136.252.0;185.136.255.255;-;
3112768512;3112769535;185.137.20.0;185.137.23.255;-;
3112857600;3112858623;185.138.112.0;185.138.115.255;-;
3112983552;3112984575;185.140.92.0;185.140.95.255;-;
3113098240;3113098751;185.142.28.0;185.142.29.255;-;
3113098803;3113099007;185.142.30.51;185.142.30.255;-;
3113253888;3113254911;185.144.124.0;185.144.127.255;-;
3113399296;3113401343;185.146.180.0;185.146.187.255;-;
3113462784;3113463807;185.147.172.0;185.147.175.255;-;
3113658368;3113659391;185.150.168.0;185.150.171.255;-;
3113671680;3113672703;185.150.220.0;185.150.223.255;-;
3113747456;3113748479;185.152.4.0;185.152.7.255;-;
3113764864;3113765887;185.152.72.0;185.152.75.255;-;
3113826304;3113827327;185.153.56.0;185.153.59.255;-;
3113896960;3113899007;185.154.76.0;185.154.83.255;-;
3114202112;3114202115;185.158.244.0;185.158.244.3;-;
3114202120;3114202127;185.158.244.8;185.158.244.15;-;
3114291968;3114292223;185.160.83.0;185.160.83.255;-;
3114299392;3114300415;185.160.112.0;185.160.115.255;-;
3114471749;3114471749;185.163.17.69;185.163.17.69;-;
3114779648;3114780671;185.167.196.0;185.167.199.255;-;
3115164672;3115165695;185.173.164.0;185.173.167.255;-;
3115169792;3115170815;185.173.184.0;185.173.187.255;-;
3115296768;3115297791;185.175.168.0;185.175.171.255;-;
3115319296;3115320319;185.176.0.0;185.176.3.255;-;
3115322368;3115323391;185.176.12.0;185.176.15.255;-;
3115344896;3115345919;185.176.100.0;185.176.103.255;-;
3115352064;3115353087;185.176.128.0;185.176.131.255;-;
3115466752;3115468799;185.178.64.0;185.178.71.255;-;
3115526144;3115527167;185.179.40.0;185.179.43.255;-;
3115642880;3115643903;185.180.240.0;185.180.243.255;-;
3115691008;3115692031;185.181.172.0;185.181.175.255;-;
3115730944;3115731967;185.182.72.0;185.182.75.255;-;
3115840512;3115841535;185.183.244.0;185.183.247.255;-;
3116239872;3116240895;185.190.12.0;185.190.15.255;-;
3116288000;3116290047;185.190.200.0;185.190.207.255;-;
3116342272;3116343295;185.191.156.0;185.191.159.255;-;
3116390400;3116391423;185.192.88.0;185.192.91.255;-;
3116406784;3116407807;185.192.152.0;185.192.155.255;-;
3116546336;3116546351;185.194.185.32;185.194.185.47;-;
3116639391;3116639391;185.196.36.159;185.196.36.159;-;
3116639437;3116639437;185.196.36.205;185.196.36.205;-;
3116639456;3116639456;185.196.36.224;185.196.36.224;-;
3116639478;3116639478;185.196.36.246;185.196.36.246;-;
3116639666;3116639666;185.196.37.178;185.196.37.178;-;
3116639732;3116639732;185.196.37.244;185.196.37.244;-;
3116639966;3116639966;185.196.38.222;185.196.38.222;-;
3116640180;3116640180;185.196.39.180;185.196.39.180;-;
3116640248;3116640248;185.196.39.248;185.196.39.248;-;
3116763189;3116763189;185.198.8.53;185.198.8.53;-;
3116763208;3116763208;185.198.8.72;185.198.8.72;-;
3116763246;3116763246;185.198.8.110;185.198.8.110;-;
3116763259;3116763259;185.198.8.123;185.198.8.123;-;
3116763578;3116763578;185.198.9.186;185.198.9.186;-;
3116763837;3116763837;185.198.10.189;185.198.10.189;-;
3116913664;3116914687;185.200.84.0;185.200.87.255;-;
3117027328;3117028351;185.202.16.0;185.202.19.255;-;
3117040640;3117041663;185.202.68.0;185.202.71.255;-;
3117105152;3117106175;185.203.64.0;185.203.67.255;-;
3117137920;3117138943;185.203.192.0;185.203.195.255;-;
3117177856;3117178879;185.204.92.0;185.204.95.255;-;
3117189120;3117190143;185.204.136.0;185.204.139.255;-;
3117260800;3117261823;185.205.160.0;185.205.163.255;-;
3117278208;3117279231;185.205.228.0;185.205.231.255;-;
3117288448;3117289471;185.206.12.0;185.206.15.255;-;
3117334528;3117335551;185.206.192.0;185.206.195.255;-;
3117374464;3117375487;185.207.92.0;185.207.95.255;-;
3117408256;3117409279;185.207.224.0;185.207.227.255;-;
3117417472;3117418495;185.208.4.0;185.208.7.255;-;
3117505536;3117506559;185.209.92.0;185.209.95.255;-;
3117601792;3117602815;185.210.212.0;185.210.215.255;-;
3117643520;3117643775;185.211.119.0;185.211.119.255;-;
3117677568;3117678591;185.211.252.0;185.211.255.255;-;
3117723648;3117724671;185.212.176.0;185.212.179.255;-;
3117725696;3117726719;185.212.184.0;185.212.187.255;-;
3117736960;3117737983;185.212.228.0;185.212.231.255;-;
3117777920;3117778943;185.213.132.0;185.213.135.255;-;
3117800448;3117801471;185.213.220.0;185.213.223.255;-;
3117902848;3117903871;185.215.108.0;185.215.111.255;-;
3117904896;3117905919;185.215.116.0;185.215.119.255;-;
3118011392;3118012415;185.217.20.0;185.217.23.255;-;
3118061568;3118062591;185.217.216.0;185.217.219.255;-;
3118100480;3118101503;185.218.112.0;185.218.115.255;-;
3118145536;3118146559;185.219.32.0;185.219.35.255;-;
3118470144;3118471167;185.224.20.0;185.224.23.255;-;
3118651392;3118652415;185.226.216.0;185.226.219.255;-;
3118714880;3118715903;185.227.208.0;185.227.211.255;-;
3118717952;3118718975;185.227.220.0;185.227.223.255;-;
3118770176;3118771199;185.228.168.0;185.228.171.255;-;
3158425153;3158425183;188.65.190.65;188.65.190.95;-;
3158861312;3158861567;188.72.102.0;188.72.102.255;-;
3160211456;3160213503;188.93.0.0;188.93.7.255;-;
3161645063;3161645063;188.114.224.7;188.114.224.7;-;
3161645084;3161645084;188.114.224.28;188.114.224.28;-;
3161645316;3161645316;188.114.225.4;188.114.225.4;-;
3161645481;3161645481;188.114.225.169;188.114.225.169;-;
3161645571;3161645571;188.114.226.3;188.114.226.3;-;
3161645591;3161645591;188.114.226.23;188.114.226.23;-;
3161645669;3161645669;188.114.226.101;188.114.226.101;-;
3161645994;3161645994;188.114.227.170;188.114.227.170;-;
3161646086;3161646086;188.114.228.6;188.114.228.6;-;
3161646361;3161646361;188.114.229.25;188.114.229.25;-;
3161647623;3161647623;188.114.234.7;188.114.234.7;-;
3161647640;3161647640;188.114.234.24;188.114.234.24;-;
3161647812;3161647812;188.114.234.196;188.114.234.196;-;
3161647877;3161647877;188.114.235.5;188.114.235.5;-;
3161648266;3161648266;188.114.236.138;188.114.236.138;-;
3161648560;3161648560;188.114.237.176;188.114.237.176;-;
3161649190;3161649190;188.114.240.38;188.114.240.38;-;
3161649432;3161649432;188.114.241.24;188.114.241.24;-;
3161650124;3161650124;188.114.243.204;188.114.243.204;-;
3161650280;3161650280;188.114.244.104;188.114.244.104;-;
3161651395;3161651395;188.114.248.195;188.114.248.195;-;
3161651695;3161651695;188.114.249.239;188.114.249.239;-;
3161652191;3161652191;188.114.251.223;188.114.251.223;-;
3161652476;3161652476;188.114.252.252;188.114.252.252;-;
3161652656;3161652656;188.114.253.176;188.114.253.176;-;
3161652757;3161652757;188.114.254.21;188.114.254.21;-;
3161652799;3161652799;188.114.254.63;188.114.254.63;-;
3161652922;3161652922;188.114.254.186;188.114.254.186;-;
3162324992;3162327039;188.125.64.0;188.125.71.255;-;
3162329088;3162331135;188.125.80.0;188.125.87.255;-;
3163357184;3163389951;188.141.0.0;188.141.127.255;-;
3164864736;3164864767;188.164.0.224;188.164.0.255;-;
3164865184;3164865215;188.164.2.160;188.164.2.191;-;
3164869632;3164869887;188.164.20.0;188.164.20.255;-;
3164872256;3164872287;188.164.30.64;188.164.30.95;-;
3164889392;3164889407;188.164.97.48;188.164.97.63;-;
3164889440;3164889471;188.164.97.96;188.164.97.127;-;
3164930048;3164932095;188.165.0.0;188.165.7.255;-;
3164947640;3164947643;188.165.68.184;188.165.68.187;-;
3164948520;3164948523;188.165.72.40;188.165.72.43;-;
3164948732;3164948735;188.165.72.252;188.165.72.255;-;
3164949196;3164949199;188.165.74.204;188.165.74.207;-;
3164949224;3164949231;188.165.74.232;188.165.74.239;-;
3164951648;3164951663;188.165.84.96;188.165.84.111;-;
3164951724;3164951731;188.165.84.172;188.165.84.179;-;
3164952104;3164952111;188.165.86.40;188.165.86.47;-;
3164953024;3164953087;188.165.89.192;188.165.89.255;-;
3164953404;3164953407;188.165.91.60;188.165.91.63;-;
3164954472;3164954479;188.165.95.104;188.165.95.111;-;
3164954528;3164954543;188.165.95.160;188.165.95.175;-;
3164954592;3164954623;188.165.95.224;188.165.95.255;-;
3164959372;3164959375;188.165.114.140;188.165.114.143;-;
3164959808;3164959823;188.165.116.64;188.165.116.79;-;
3164960040;3164960043;188.165.117.40;188.165.117.43;-;
3164961560;3164961563;188.165.123.24;188.165.123.27;-;
3164961980;3164961983;188.165.124.188;188.165.124.191;-;
3164962456;3164962459;188.165.126.152;188.165.126.155;-;
3164967248;3164967251;188.165.145.80;188.165.145.83;-;
3164968100;3164968103;188.165.148.164;188.165.148.167;-;
3164968544;3164968547;188.165.150.96;188.165.150.99;-;
3164969100;3164969103;188.165.152.140;188.165.152.143;-;
3164969864;3164969871;188.165.155.136;188.165.155.143;-;
3164970436;3164970439;188.165.157.196;188.165.157.199;-;
3164971012;3164971015;188.165.160.4;188.165.160.7;-;
3164972960;3164972991;188.165.167.160;188.165.167.191;-;
3164973028;3164973031;188.165.167.228;188.165.167.231;-;
3164973040;3164973043;188.165.167.240;188.165.167.243;-;
3164973588;3164973591;188.165.170.20;188.165.170.23;-;
3164973600;3164973607;188.165.170.32;188.165.170.39;-;
3164973760;3164973791;188.165.170.192;188.165.170.223;-;
3164973844;3164973847;188.165.171.20;188.165.171.23;-;
3164974184;3164974191;188.165.172.104;188.165.172.111;-;
3164974940;3164974943;188.165.175.92;188.165.175.95;-;
3164975356;3164975359;188.165.176.252;188.165.176.255;-;
3164975392;3164975407;188.165.177.32;188.165.177.47;-;
3164975416;3164975419;188.165.177.56;188.165.177.59;-;
3164976316;3164976319;188.165.180.188;188.165.180.191;-;
3164977416;3164977423;188.165.185.8;188.165.185.15;-;
3164977568;3164977575;188.165.185.160;188.165.185.167;-;
3164977632;3164977647;188.165.185.224;188.165.185.239;-;
3165421568;3165425663;188.172.128.0;188.172.143.255;-;
3165447424;3165447679;188.172.229.0;188.172.229.255;-;
3167987968;3167988223;188.211.169.0;188.211.169.255;-;
3168011264;3168011519;188.212.4.0;188.212.4.255;-;
3168223744;3168223999;188.215.66.0;188.215.66.255;-;
3168270592;3168270847;188.215.249.0;188.215.249.255;-;
3169864448;3169864703;188.240.75.0;188.240.75.255;-;
3223572224;3223572479;192.35.207.0;192.35.207.255;-;
3225617152;3225617407;192.67.3.0;192.67.3.255;-;
3226248448;3226248703;192.76.165.0;192.76.165.255;-;
3227278848;3227279103;192.92.94.0;192.92.94.255;-;
3228080640;3228080895;192.104.154.0;192.104.154.255;-;
3228265984;3228266239;192.107.110.0;192.107.110.255;-;
3228509952;3228510207;192.111.39.0;192.111.39.255;-;
3229276160;3229276415;192.122.216.0;192.122.216.255;-;
3229277952;3229278207;192.122.223.0;192.122.223.255;-;
3230130432;3230130687;192.135.225.0;192.135.225.255;-;
3231673600;3231673855;192.159.109.0;192.159.109.255;-;
3231675904;3231676159;192.159.118.0;192.159.118.255;-;
3231897600;3231898623;192.162.216.0;192.162.219.255;-;
3232060416;3232060671;192.165.84.0;192.165.84.255;-;
3232100096;3232100351;192.165.239.0;192.165.239.255;-;
3232774912;3232775167;192.176.59.0;192.176.59.255;-;
3232803072;3232803327;192.176.169.0;192.176.169.255;-;
3232820224;3232820479;192.176.236.0;192.176.236.255;-;
3233578752;3233579007;192.188.127.0;192.188.127.255;-;
3234015744;3234016255;192.195.42.0;192.195.43.255;-;
3238068224;3238133759;193.1.0.0;193.1.255.255;-;
3240089088;3240089599;193.31.214.0;193.31.215.255;-;
3240125696;3240125951;193.32.101.0;193.32.101.255;-;
3240251392;3240252415;193.34.80.0;193.34.83.255;-;
3240305920;3240306175;193.35.37.0;193.35.37.255;-;
3240372992;3240373247;193.36.43.0;193.36.43.255;-;
3242595272;3242595275;193.70.19.200;193.70.19.203;-;
3242597024;3242597039;193.70.26.160;193.70.26.175;-;
3242603016;3242603023;193.70.50.8;193.70.50.15;-;
3242603296;3242603327;193.70.51.32;193.70.51.63;-;
3242610256;3242610263;193.70.78.80;193.70.78.87;-;
3242614816;3242614847;193.70.96.32;193.70.96.63;-;
3242615168;3242615295;193.70.97.128;193.70.97.255;-;
3242616064;3242616079;193.70.101.0;193.70.101.15;-;
3242618496;3242618503;193.70.110.128;193.70.110.135;-;
3242620576;3242620591;193.70.118.160;193.70.118.175;-;
3243514368;3243514623;193.84.26.0;193.84.26.255;-;
3244261376;3244273687;193.95.128.0;193.95.176.23;-;
3244273696;3244273727;193.95.176.32;193.95.176.63;-;
3244273736;3244274215;193.95.176.72;193.95.178.39;-;
3244274224;3244274279;193.95.178.48;193.95.178.103;-;
3244274288;3244277359;193.95.178.112;193.95.190.111;-;
3244277368;3244277631;193.95.190.120;193.95.191.127;-;
3244277696;3244277759;193.95.191.192;193.95.191.255;-;
3244853248;3244853503;193.104.136.0;193.104.136.255;-;
3244873472;3244873727;193.104.215.0;193.104.215.255;-;
3244921088;3244921343;193.105.145.0;193.105.145.255;-;
3244948736;3244948991;193.105.253.0;193.105.253.255;-;
3245298176;3245298431;193.111.82.0;193.111.82.255;-;
3245867008;3245868543;193.120.0.0;193.120.5.255;-;
3245868576;3245868767;193.120.6.32;193.120.6.223;-;
3245868800;3245879007;193.120.7.0;193.120.46.223;-;
3245879024;3245888703;193.120.46.240;193.120.84.191;-;
3245888768;3245892639;193.120.85.0;193.120.100.31;-;
3245892648;3245892719;193.120.100.40;193.120.100.111;-;
3245892728;3245892823;193.120.100.120;193.120.100.215;-;
3245892833;3245894391;193.120.100.225;193.120.106.247;-;
3245894400;3245894719;193.120.107.0;193.120.108.63;-;
3245894752;3245895399;193.120.108.96;193.120.110.231;-;
3245895408;3245896311;193.120.110.240;193.120.114.119;-;
3245896320;3245896991;193.120.114.128;193.120.117.31;-;
3245897008;3245898951;193.120.117.48;193.120.124.199;-;
3245898960;3245898967;193.120.124.208;193.120.124.215;-;
3245898976;3245899343;193.120.124.224;193.120.126.79;-;
3245899352;3245901831;193.120.126.88;193.120.136.7;-;
3245901840;3245902127;193.120.136.16;193.120.137.47;-;
3245902136;3245902887;193.120.137.56;193.120.140.39;-;
3245902896;3245902903;193.120.140.48;193.120.140.55;-;
3245902912;3245903031;193.120.140.64;193.120.140.183;-;
3245903040;3245903959;193.120.140.192;193.120.144.87;-;
3245903968;3245904087;193.120.144.96;193.120.144.215;-;
3245904096;3245904199;193.120.144.224;193.120.145.71;-;
3245904208;3245904543;193.120.145.80;193.120.146.159;-;
3245904560;3245906367;193.120.146.176;193.120.153.191;-;
3245906432;3245909567;193.120.154.0;193.120.166.63;-;
3245909632;3245910831;193.120.166.128;193.120.171.47;-;
3245910848;3245911319;193.120.171.64;193.120.173.23;-;
3245911328;3245911463;193.120.173.32;193.120.173.167;-;
3245911472;3245916159;193.120.173.176;193.120.191.255;-;
3245917184;3245917951;193.120.196.0;193.120.198.255;-;
3245918208;3245921279;193.120.200.0;193.120.211.255;-;
3245921536;3245922959;193.120.213.0;193.120.218.143;-;
3245922976;3245924647;193.120.218.160;193.120.225.39;-;
3245924656;3245924671;193.120.225.48;193.120.225.63;-;
3245924680;3245924687;193.120.225.72;193.120.225.79;-;
3245924696;3245924751;193.120.225.88;193.120.225.143;-;
3245924768;3245927583;193.120.225.160;193.120.236.159;-;
3245927648;3245927959;193.120.236.224;193.120.238.23;-;
3245927968;3245931263;193.120.238.32;193.120.250.255;-;
3245931520;3245932543;193.120.252.0;193.120.255.255;-;
3247072256;3247072511;193.138.100.0;193.138.100.255;-;
3247779648;3247779839;193.149.47.64;193.149.47.255;-;
3248806912;3248807423;193.164.220.0;193.164.221.255;-;
3249668352;3249676031;193.178.1.0;193.178.30.255;-;
3249678336;3249678847;193.178.40.0;193.178.41.255;-;
3249681664;3249681919;193.178.53.0;193.178.53.255;-;
3249684480;3249696767;193.178.64.0;193.178.111.255;-;
3249697280;3249697535;193.178.114.0;193.178.114.255;-;
3249697792;3249698047;193.178.116.0;193.178.116.255;-;
3250193408;3250193663;193.186.4.0;193.186.4.255;-;
3250405888;3250406399;193.189.66.0;193.189.67.255;-;
3251149568;3251149823;193.200.155.0;193.200.155.255;-;
3251339264;3251347455;193.203.128.0;193.203.159.255;-;
3252342592;3252342607;193.218.207.64;193.218.207.79;-;
3253735528;3253735535;193.240.16.104;193.240.16.111;-;
3253736032;3253736035;193.240.18.96;193.240.18.99;-;
3253740328;3253740335;193.240.35.40;193.240.35.47;-;
3253742336;3253742591;193.240.43.0;193.240.43.255;-;
3253746008;3253746015;193.240.57.88;193.240.57.95;-;
3253767992;3253767999;193.240.143.56;193.240.143.63;-;
3253771232;3253771235;193.240.155.224;193.240.155.227;-;
3253771256;3253771263;193.240.155.248;193.240.155.255;-;
3253772336;3253772351;193.240.160.48;193.240.160.63;-;
3253775488;3253775519;193.240.172.128;193.240.172.159;-;
3253776900;3253776903;193.240.178.4;193.240.178.7;-;
3253779408;3253779415;193.240.187.208;193.240.187.215;-;
3253781344;3253781375;193.240.195.96;193.240.195.127;-;
3253781984;3253782015;193.240.197.224;193.240.197.255;-;
3253787776;3253787783;193.240.220.128;193.240.220.135;-;
3253788328;3253788335;193.240.222.168;193.240.222.175;-;
3253789304;3253789311;193.240.226.120;193.240.226.127;-;
3253789848;3253789855;193.240.228.152;193.240.228.159;-;
3253789888;3253789919;193.240.228.192;193.240.228.223;-;
3253790544;3253790559;193.240.231.80;193.240.231.95;-;
3253791296;3253791327;193.240.234.64;193.240.234.95;-;
3253792512;3253792519;193.240.239.0;193.240.239.7;-;
3253793056;3253793071;193.240.241.32;193.240.241.47;-;
3253793088;3253793103;193.240.241.64;193.240.241.79;-;
3253794208;3253794211;193.240.245.160;193.240.245.163;-;
3253794368;3253794431;193.240.246.64;193.240.246.127;-;
3253794816;3253795071;193.240.248.0;193.240.248.255;-;
3253890816;3253891071;193.242.111.0;193.242.111.255;-;
3254799360;3254800383;194.0.76.0;194.0.79.255;-;
3254830080;3254830335;194.0.196.0;194.0.196.255;-;
3254837760;3254838015;194.0.226.0;194.0.226.255;-;
3254841600;3254841855;194.0.241.0;194.0.241.255;-;
3255435616;3255435623;194.10.1.96;194.10.1.103;-;
3255435872;3255435879;194.10.2.96;194.10.2.103;-;
3255476736;3255476991;194.10.162.0;194.10.162.255;-;
3257843712;3257860095;194.46.192.0;194.46.255.255;-;
3259352576;3259353087;194.69.198.0;194.69.199.255;-;
3259601152;3259601407;194.73.145.0;194.73.145.255;-;
3259823872;3259824127;194.76.247.0;194.76.247.255;-;
3260548096;3260548351;194.88.4.0;194.88.4.255;-;
3260608512;3260609023;194.88.240.0;194.88.241.255;-;
3261759488;3261767679;194.106.128.0;194.106.159.255;-;
3262475812;3262475815;194.117.110.36;194.117.110.39;-;
3262478988;3262478988;194.117.122.140;194.117.122.140;-;
3262479405;3262479405;194.117.124.45;194.117.124.45;-;
3262480227;3262480227;194.117.127.99;194.117.127.99;-;
3262971904;3263029247;194.125.0.0;194.125.223.255;-;
3263509792;3263509807;194.133.53.32;194.133.53.47;-;
3264014848;3264015103;194.140.234.0;194.140.234.255;-;
3264315392;3264317439;194.145.128.0;194.145.135.255;-;
3264564224;3264565247;194.149.76.0;194.149.79.255;-;
3264832000;3264832255;194.153.98.0;194.153.98.255;-;
3265602816;3265603071;194.165.37.0;194.165.37.255;-;
3265634304;3265642287;194.165.160.0;194.165.191.47;-;
3265642304;3265642495;194.165.191.64;194.165.191.255;-;
3267498240;3267498495;194.194.17.0;194.194.17.255;-;
3267628436;3267628436;194.196.13.148;194.196.13.148;-;
3267641344;3267641855;194.196.64.0;194.196.65.255;-;
3267662880;3267662887;194.196.148.32;194.196.148.39;-;
3267662896;3267662911;194.196.148.48;194.196.148.63;-;
3267662992;3267663007;194.196.148.144;194.196.148.159;-;
3267663024;3267663039;194.196.148.176;194.196.148.191;-;
3267663072;3267663087;194.196.148.224;194.196.148.239;-;
3267687936;3267687999;194.196.246.0;194.196.246.63;-;
3267688064;3267688159;194.196.246.128;194.196.246.223;-;
3268251312;3268251327;194.205.142.176;194.205.142.191;-;
3268746496;3268746751;194.213.29.0;194.213.29.255;-;
3269317664;3269317671;194.221.212.32;194.221.212.39;-;
3271371264;3271371519;194.253.42.0;194.253.42.255;-;
3271403920;3271403935;194.253.169.144;194.253.169.159;-;
3271424080;3271424095;194.253.248.80;194.253.248.95;-;
3271694080;3271694335;195.2.23.0;195.2.23.255;-;
3271739904;3271740415;195.2.202.0;195.2.203.255;-;
3271928832;3271929087;195.5.172.0;195.5.172.255;-;
3272024064;3272032255;195.7.32.0;195.7.63.255;-;
3272073472;3272073983;195.7.225.0;195.7.226.255;-;
3272213576;3272213583;195.10.4.72;195.10.4.79;-;
3272649216;3272649471;195.16.170.0;195.16.170.255;-;
3272653448;3272653455;195.16.186.136;195.16.186.143;-;
3272704256;3272705279;195.17.129.0;195.17.132.255;-;
3272705536;3272707071;195.17.134.0;195.17.139.255;-;
3272707328;3272707583;195.17.141.0;195.17.141.255;-;
3273051904;3273051967;195.22.207.0;195.22.207.63;-;
3273327360;3273327407;195.27.3.0;195.27.3.47;-;
3273327424;3273327439;195.27.3.64;195.27.3.79;-;
3273327496;3273327551;195.27.3.136;195.27.3.191;-;
3273330200;3273330231;195.27.14.24;195.27.14.55;-;
3273330240;3273330431;195.27.14.64;195.27.14.255;-;
3273720832;3273720839;195.33.4.0;195.33.4.7;-;
3273752064;3273752071;195.33.126.0;195.33.126.7;-;
3273752336;3273752343;195.33.127.16;195.33.127.23;-;
3273872896;3273873151;195.35.86.0;195.35.86.255;-;
3274414848;3274415103;195.43.155.0;195.43.155.255;-;
3274958080;3274958279;195.51.229.0;195.51.229.199;-;
3274958288;3274958335;195.51.229.208;195.51.229.255;-;
3274963168;3274963183;195.51.248.224;195.51.248.239;-;
3275458560;3275459071;195.59.136.0;195.59.137.255;-;
3275459840;3275460095;195.59.141.0;195.59.141.255;-;
3275460224;3275460239;195.59.142.128;195.59.142.143;-;
3275460304;3275460351;195.59.142.208;195.59.142.255;-;
3275464032;3275464047;195.59.157.96;195.59.157.111;-;
3275468656;3275468671;195.59.175.112;195.59.175.127;-;
3275468736;3275468751;195.59.175.192;195.59.175.207;-;
3275468768;3275468799;195.59.175.224;195.59.175.255;-;
3275469072;3275469087;195.59.177.16;195.59.177.31;-;
3275510336;3275510399;195.60.82.64;195.60.82.127;-;
3275901696;3275901951;195.66.75.0;195.66.75.255;-;
3276528896;3276528907;195.75.221.0;195.75.221.11;-;
3276533928;3276533935;195.75.240.168;195.75.240.175;-;
3276774112;3276774143;195.79.154.224;195.79.154.255;-;
3276785152;3276785407;195.79.198.0;195.79.198.255;-;
3276785464;3276785471;195.79.199.56;195.79.199.63;-;
3276788736;3276788863;195.79.212.0;195.79.212.127;-;
3276790272;3276790527;195.79.218.0;195.79.218.255;-;
3276793280;3276793343;195.79.229.192;195.79.229.255;-;
3277452640;3277452647;195.89.245.96;195.89.245.103;-;
3277685760;3277686271;195.93.132.0;195.93.133.255;-;
