3161650452;3161650452;188.114.245.20;188.114.245.20;-;
3161650476;3161650476;188.114.245.44;188.114.245.44;-;
3161650494;3161650494;188.114.245.62;188.114.245.62;-;
3161650508;3161650508;188.114.245.76;188.114.245.76;-;
3161650594;3161650594;188.114.245.162;188.114.245.162;-;
3161650678;3161650678;188.114.245.246;188.114.245.246;-;
3161650734;3161650734;188.114.246.46;188.114.246.46;-;
3161650848;3161650848;188.114.246.160;188.114.246.160;-;
3161650910;3161650910;188.114.246.222;188.114.246.222;-;
3161650955;3161650955;188.114.247.11;188.114.247.11;-;
3161650957;3161650957;188.114.247.13;188.114.247.13;-;
3161650983;3161650983;188.114.247.39;188.114.247.39;-;
3161650990;3161650990;188.114.247.46;188.114.247.46;-;
3161651076;3161651077;188.114.247.132;188.114.247.133;-;
3161651089;3161651089;188.114.247.145;188.114.247.145;-;
3161651104;3161651104;188.114.247.160;188.114.247.160;-;
3161651254;3161651254;188.114.248.54;188.114.248.54;-;
3161651425;3161651425;188.114.248.225;188.114.248.225;-;
3161651509;3161651509;188.114.249.53;188.114.249.53;-;
3161651585;3161651585;188.114.249.129;188.114.249.129;-;
3161651673;3161651673;188.114.249.217;188.114.249.217;-;
3161651724;3161651725;188.114.250.12;188.114.250.13;-;
3161651752;3161651752;188.114.250.40;188.114.250.40;-;
3161651775;3161651775;188.114.250.63;188.114.250.63;-;
3161651785;3161651785;188.114.250.73;188.114.250.73;-;
3161651812;3161651812;188.114.250.100;188.114.250.100;-;
3161651843;3161651843;188.114.250.131;188.114.250.131;-;
3161651848;3161651848;188.114.250.136;188.114.250.136;-;
3161651925;3161651925;188.114.250.213;188.114.250.213;-;
3161651937;3161651937;188.114.250.225;188.114.250.225;-;
3161651974;3161651974;188.114.251.6;188.114.251.6;-;
3161652016;3161652016;188.114.251.48;188.114.251.48;-;
3161652022;3161652022;188.114.251.54;188.114.251.54;-;
3161652083;3161652083;188.114.251.115;188.114.251.115;-;
3161652091;3161652091;188.114.251.123;188.114.251.123;-;
3161652230;3161652230;188.114.252.6;188.114.252.6;-;
3161652256;3161652257;188.114.252.32;188.114.252.33;-;
3161652281;3161652281;188.114.252.57;188.114.252.57;-;
3161652477;3161652477;188.114.252.253;188.114.252.253;-;
3161652494;3161652494;188.114.253.14;188.114.253.14;-;
3161652506;3161652506;188.114.253.26;188.114.253.26;-;
3161652630;3161652630;188.114.253.150;188.114.253.150;-;
3161652671;3161652671;188.114.253.191;188.114.253.191;-;
3161652750;3161652750;188.114.254.14;188.114.254.14;-;
3161652787;3161652787;188.114.254.51;188.114.254.51;-;
3161652816;3161652816;188.114.254.80;188.114.254.80;-;
3161653015;3161653015;188.114.255.23;188.114.255.23;-;
3161653040;3161653040;188.114.255.48;188.114.255.48;-;
3161653232;3161653232;188.114.255.240;188.114.255.240;-;
3161784320;3161800703;188.117.0.0;188.117.63.255;-;
3162177536;3162185727;188.123.0.0;188.123.31.255;-;
3162396928;3162397183;188.126.89.0;188.126.89.255;-;
3162488832;3162497023;188.127.192.0;188.127.223.255;-;
3163169414;3163169414;188.138.34.134;188.138.34.134;-;
3163169427;3163169427;188.138.34.147;188.138.34.147;-;
3163179732;3163179734;188.138.74.212;188.138.74.214;-;
3163188959;3163188959;188.138.110.223;188.138.110.223;-;
3163192667;3163192667;188.138.125.91;188.138.125.91;-;
3164932768;3164932783;188.165.10.160;188.165.10.175;-;
3164946528;3164946559;188.165.64.96;188.165.64.127;-;
3164946592;3164946623;188.165.64.160;188.165.64.191;-;
3164947024;3164947039;188.165.66.80;188.165.66.95;-;
3164947728;3164947743;188.165.69.16;188.165.69.31;-;
3164948992;3164949055;188.165.74.0;188.165.74.63;-;
3164950452;3164950455;188.165.79.180;188.165.79.183;-;
3164950712;3164950715;188.165.80.184;188.165.80.187;-;
3164951368;3164951371;188.165.83.72;188.165.83.75;-;
3164951736;3164951743;188.165.84.184;188.165.84.191;-;
3164952568;3164952571;188.165.87.248;188.165.87.251;-;
3164953760;3164953763;188.165.92.160;188.165.92.163;-;
3164954252;3164954255;188.165.94.140;188.165.94.143;-;
3164958800;3164958815;188.165.112.80;188.165.112.95;-;
3164958896;3164958911;188.165.112.176;188.165.112.191;-;
3164959824;3164959839;188.165.116.80;188.165.116.95;-;
3164960600;3164960607;188.165.119.88;188.165.119.95;-;
3164960648;3164960651;188.165.119.136;188.165.119.139;-;
3164960848;3164960851;188.165.120.80;188.165.120.83;-;
3164961360;3164961363;188.165.122.80;188.165.122.83;-;
3164961404;3164961407;188.165.122.124;188.165.122.127;-;
3164964864;3164966911;188.165.136.0;188.165.143.255;-;
3164967252;3164967255;188.165.145.84;188.165.145.87;-;
3164968608;3164968615;188.165.150.160;188.165.150.167;-;
3164968648;3164968651;188.165.150.200;188.165.150.203;-;
3164969016;3164969019;188.165.152.56;188.165.152.59;-;
3164969508;3164969511;188.165.154.36;188.165.154.39;-;
3164971464;3164971467;188.165.161.200;188.165.161.203;-;
3164971480;3164971483;188.165.161.216;188.165.161.219;-;
3164972376;3164972383;188.165.165.88;188.165.165.95;-;
3164972416;3164972423;188.165.165.128;188.165.165.135;-;
3164972472;3164972475;188.165.165.184;188.165.165.187;-;
3164973480;3164973483;188.165.169.168;188.165.169.171;-;
3164973552;3164973555;188.165.169.240;188.165.169.243;-;
3164974200;3164974207;188.165.172.120;188.165.172.127;-;
3164974688;3164974703;188.165.174.96;188.165.174.111;-;
3164975360;3164975363;188.165.177.0;188.165.177.3;-;
3164976328;3164976331;188.165.180.200;188.165.180.203;-;
3164977264;3164977271;188.165.184.112;188.165.184.119;-;
3169714176;3169779711;188.238.0.0;188.238.255.255;-;
3222956288;3222957567;192.26.105.0;192.26.109.255;-;
3222957824;3222962431;192.26.111.0;192.26.128.255;-;
3222963456;3222964223;192.26.133.0;192.26.135.255;-;
3223499520;3223499775;192.34.179.0;192.34.179.255;-;
3223865600;3223867391;192.40.73.0;192.40.79.255;-;
3223905280;3223905535;192.40.228.0;192.40.228.255;-;
3224258048;3224258303;192.46.70.0;192.46.70.255;-;
3224436736;3224502271;192.49.0.0;192.49.255.255;-;
3224921088;3224921343;192.56.100.0;192.56.100.255;-;
3224928256;3224928511;192.56.128.0;192.56.128.255;-;
3225034240;3225034751;192.58.30.0;192.58.31.255;-;
3225037056;3225049599;192.58.41.0;192.58.89.255;-;
3226302464;3226303487;192.77.120.0;192.77.123.255;-;
3226565376;3226565631;192.81.123.0;192.81.123.255;-;
3226574848;3226575103;192.81.160.0;192.81.160.255;-;
3226580480;3226581247;192.81.182.0;192.81.184.255;-;
3226664960;3226690815;192.83.0.0;192.83.100.255;-;
3226775552;3226783743;192.84.176.0;192.84.207.255;-;
3227014656;3227014911;192.88.86.0;192.88.86.255;-;
3227058176;3227083519;192.89.0.0;192.89.98.255;-;
3227083776;3227123711;192.89.100.0;192.89.255.255;-;
3227284480;3227284735;192.92.116.0;192.92.116.255;-;
3227648000;3227659775;192.98.0.0;192.98.45.255;-;
3227660032;3227660543;192.98.47.0;192.98.48.255;-;
3227660800;3227678719;192.98.50.0;192.98.119.255;-;
3227680768;3227713535;192.98.128.0;192.98.255.255;-;
3227807488;3227807743;192.100.111.0;192.100.111.255;-;
3227812544;3227812575;192.100.130.192;192.100.130.223;-;
3227893760;3227894015;192.101.192.0;192.101.192.255;-;
3227914752;3227918591;192.102.18.0;192.102.32.255;-;
3227918848;3227931135;192.102.34.0;192.102.81.255;-;
3227997440;3228005631;192.103.85.0;192.103.116.255;-;
3228289024;3228297215;192.107.200.0;192.107.231.255;-;
3228617728;3228617983;192.112.204.0;192.112.204.255;-;
3229101824;3229102591;192.120.47.0;192.120.49.255;-;
3229192192;3229192447;192.121.144.0;192.121.144.255;-;
3229483264;3229499647;192.126.1.0;192.126.64.255;-;
3229745152;3229749759;192.130.0.0;192.130.17.255;-;
3229750016;3229810687;192.130.19.0;192.130.255.255;-;
3229835264;3229835519;192.131.96.0;192.131.96.255;-;
3229969920;3229970431;192.133.110.0;192.133.111.255;-;
3230140672;3230140927;192.136.9.0;192.136.9.255;-;
3230156544;3230164735;192.136.71.0;192.136.102.255;-;
3230832640;3230832895;192.146.152.0;192.146.152.255;-;
3230914304;3230914815;192.147.215.0;192.147.216.255;-;
3230991616;3230991871;192.149.5.0;192.149.5.255;-;
3231204352;3231204607;192.152.68.0;192.152.68.255;-;
3231663616;3231663871;192.159.70.0;192.159.70.255;-;
3231676928;3231677183;192.159.122.0;192.159.122.255;-;
3231916032;3231948799;192.163.32.0;192.163.159.255;-;
3232702464;3232703743;192.175.32.0;192.175.36.255;-;
3232705536;3232706559;192.175.44.0;192.175.47.255;-;
3233939456;3233980671;192.194.0.0;192.194.160.255;-;
3233980928;3233991167;192.194.162.0;192.194.201.255;-;
3233991424;3234004991;192.194.203.0;192.194.255.255;-;
3234556928;3234557439;192.203.108.0;192.203.109.255;-;
3239282688;3239283711;193.19.136.0;193.19.139.255;-;
3239591936;3239593983;193.24.64.0;193.24.71.255;-;
3239860480;3239860735;193.28.89.0;193.28.89.255;-;
3239889664;3239889919;193.28.203.0;193.28.203.255;-;
3240241152;3240242175;193.34.40.0;193.34.43.255;-;
3240961792;3240961799;193.45.39.0;193.45.39.7;-;
3242196992;3242393599;193.64.0.0;193.66.255.255;-;
3242594496;3242594559;193.70.16.192;193.70.16.255;-;
3242594700;3242594703;193.70.17.140;193.70.17.143;-;
3242597056;3242597063;193.70.26.192;193.70.26.199;-;
3242598368;3242598383;193.70.31.224;193.70.31.239;-;
3242603076;3242603079;193.70.50.68;193.70.50.71;-;
3242603328;3242603359;193.70.51.64;193.70.51.95;-;
3242605604;3242605607;193.70.60.36;193.70.60.39;-;
3242609760;3242609767;193.70.76.96;193.70.76.103;-;
3242610272;3242610303;193.70.78.96;193.70.78.127;-;
3242614416;3242614447;193.70.94.144;193.70.94.175;-;
3242614800;3242614815;193.70.96.16;193.70.96.31;-;
3242620416;3242620419;193.70.118.0;193.70.118.3;-;
3242622536;3242622543;193.70.126.72;193.70.126.79;-;
3244131328;3244133375;193.93.132.0;193.93.139.255;-;
3244163072;3244228607;193.94.0.0;193.94.255.255;-;
3244828160;3244828415;193.104.38.0;193.104.38.255;-;
3244866560;3244866815;193.104.188.0;193.104.188.255;-;
3244868608;3244868863;193.104.196.0;193.104.196.255;-;
3244873984;3244874239;193.104.217.0;193.104.217.255;-;
3244903424;3244903679;193.105.76.0;193.105.76.255;-;
3244908800;3244909055;193.105.97.0;193.105.97.255;-;
3244915456;3244915711;193.105.123.0;193.105.123.255;-;
3244924928;3244925183;193.105.160.0;193.105.160.255;-;
3244951552;3244952575;193.106.8.0;193.106.11.255;-;
3245219840;3245221887;193.110.32.0;193.110.39.255;-;
3245228032;3245229055;193.110.64.0;193.110.67.255;-;
3245239296;3245240319;193.110.108.0;193.110.111.255;-;
3245268992;3245270015;193.110.224.0;193.110.227.255;-;
3245300992;3245301247;193.111.93.0;193.111.93.255;-;
3245307392;3245307903;193.111.118.0;193.111.119.255;-;
3247078912;3247079167;193.138.126.0;193.138.126.255;-;
3247097856;3247098879;193.138.200.0;193.138.203.255;-;
3247309056;3247309567;193.142.1.0;193.142.2.255;-;
3247310080;3247310335;193.142.5.0;193.142.5.255;-;
3247310592;3247313407;193.142.7.0;193.142.17.255;-;
3247314688;3247315711;193.142.23.0;193.142.26.255;-;
3247321600;3247322111;193.142.50.0;193.142.51.255;-;
3247322880;3247323135;193.142.55.0;193.142.55.255;-;
3247325184;3247333631;193.142.64.0;193.142.96.255;-;
3247333888;3247334399;193.142.98.0;193.142.99.255;-;
3247334656;3247335167;193.142.101.0;193.142.102.255;-;
3247339520;3247340543;193.142.120.0;193.142.123.255;-;
3247343616;3247345663;193.142.136.0;193.142.143.255;-;
3247347200;3247347455;193.142.150.0;193.142.150.255;-;
3247353856;3247356927;193.142.176.0;193.142.187.255;-;
3247361024;3247361279;193.142.204.0;193.142.204.255;-;
3247366144;3247368191;193.142.224.0;193.142.231.255;-;
3247368960;3247370495;193.142.235.0;193.142.240.255;-;
3247372032;3247372287;193.142.247.0;193.142.247.255;-;
3247373056;3247373567;193.142.251.0;193.142.252.255;-;
3247375360;3247375871;193.143.4.0;193.143.5.255;-;
3247376384;3247378431;193.143.8.0;193.143.15.255;-;
3247379200;3247379455;193.143.19.0;193.143.19.255;-;
3247382528;3247390719;193.143.32.0;193.143.63.255;-;
3247392256;3247392767;193.143.70.0;193.143.71.255;-;
3247393024;3247393535;193.143.73.0;193.143.74.255;-;
3247394560;3247397375;193.143.79.0;193.143.89.255;-;
3247397632;3247397887;193.143.91.0;193.143.91.255;-;
3247398144;3247398911;193.143.93.0;193.143.95.255;-;
3247399680;3247404799;193.143.99.0;193.143.118.255;-;
3247406080;3247431679;193.143.124.0;193.143.223.255;-;
3247431936;3247432191;193.143.225.0;193.143.225.255;-;
3247432704;3247433471;193.143.228.0;193.143.230.255;-;
3247433728;3247437823;193.143.232.0;193.143.247.255;-;
3247439104;3247439615;193.143.253.0;193.143.254.255;-;
3248561954;3248561954;193.161.31.34;193.161.31.34;-;
3248562082;3248562082;193.161.31.162;193.161.31.162;-;
3248881664;3249012735;193.166.0.0;193.167.255.255;-;
3249099776;3249100287;193.169.84.0;193.169.85.255;-;
3249103872;3249104383;193.169.100.0;193.169.101.255;-;
3249702144;3249702399;193.178.133.0;193.178.133.255;-;
3249970944;3249971199;193.182.159.0;193.182.159.255;-;
3250015232;3250015743;193.183.76.0;193.183.77.255;-;
3250061312;3250183199;193.184.0.0;193.185.220.31;-;
3250183216;3250187583;193.185.220.48;193.185.237.63;-;
3250187648;3250192383;193.185.237.128;193.185.255.255;-;
3251044352;3251109887;193.199.0.0;193.199.255.255;-;
3251212416;3251212671;193.201.144.128;193.201.145.127;-;
3251634176;3251661311;193.208.0.0;193.208.105.255;-;
3251661568;3251672575;193.208.107.0;193.208.149.255;-;
3251672832;3251674879;193.208.151.0;193.208.158.255;-;
3251675136;3251705343;193.208.160.0;193.209.21.255;-;
3251705600;3251707391;193.209.23.0;193.209.29.255;-;
3251707648;3251734271;193.209.31.0;193.209.134.255;-;
3251734784;3251765247;193.209.137.0;193.209.255.255;-;
3251765504;3251774207;193.210.1.0;193.210.34.255;-;
3251774464;3251783423;193.210.36.0;193.210.70.255;-;
3251783680;3251795455;193.210.72.0;193.210.117.255;-;
3251795712;3251802879;193.210.119.0;193.210.146.255;-;
3251803136;3251850495;193.210.148.0;193.211.76.255;-;
3251851008;3251896319;193.211.79.0;193.211.255.255;-;
3252585728;3252585983;193.222.133.0;193.222.133.255;-;
3253010432;3253075967;193.229.0.0;193.229.255.255;-;
3253601280;3253602303;193.238.4.0;193.238.7.255;-;
3253746032;3253746039;193.240.57.112;193.240.57.119;-;
3253764589;3253764589;193.240.129.237;193.240.129.237;-;
3253768636;3253768639;193.240.145.188;193.240.145.191;-;
3253776360;3253776363;193.240.175.232;193.240.175.235;-;
3253779328;3253779343;193.240.187.128;193.240.187.143;-;
3253788704;3253788711;193.240.224.32;193.240.224.39;-;
3253789664;3253789667;193.240.227.224;193.240.227.227;-;
3253790036;3253790039;193.240.229.84;193.240.229.87;-;
3253793540;3253793543;193.240.243.4;193.240.243.7;-;
3253793596;3253793599;193.240.243.60;193.240.243.63;-;
3253894656;3253894911;193.242.126.0;193.242.126.255;-;
3254654848;3254654975;193.254.23.128;193.254.23.255;-;
3254800384;3254801407;194.0.80.0;194.0.83.255;-;
3255362048;3255362559;194.8.226.0;194.8.227.255;-;
3255436360;3255436367;194.10.4.72;194.10.4.79;-;
3255436616;3255436623;194.10.5.72;194.10.5.79;-;
3256614912;3256615935;194.28.0.0;194.28.3.255;-;
3256729600;3256731647;194.29.192.0;194.29.199.255;-;
3257546752;3257548799;194.42.56.0;194.42.63.255;-;
3258099712;3258099967;194.50.168.0;194.50.168.255;-;
3259469824;3259470335;194.71.144.0;194.71.145.255;-;
3259961344;3259962367;194.79.16.0;194.79.19.255;-;
3260416000;3260481535;194.86.0.0;194.86.255.255;-;
3260612608;3260613631;194.89.0.0;194.89.3.255;-;
3260614144;3260626175;194.89.6.0;194.89.52.255;-;
3260626432;3260668415;194.89.54.0;194.89.217.255;-;
3260668928;3260669183;194.89.220.0;194.89.220.255;-;
3260669952;3260678143;194.89.224.0;194.89.255.255;-;
3261333504;3261399039;194.100.0.0;194.100.255.255;-;
3261994752;3261995263;194.110.23.0;194.110.24.255;-;
3261996800;3262001151;194.110.31.0;194.110.47.255;-;
3262004736;3262005247;194.110.62.0;194.110.63.255;-;
3262025216;3262025471;194.110.142.0;194.110.142.255;-;
3262033920;3262034015;194.110.176.0;194.110.176.95;-;
3262034032;3262034047;194.110.176.112;194.110.176.127;-;
3262034120;3262034123;194.110.176.200;194.110.176.203;-;
3262034128;3262034143;194.110.176.208;194.110.176.223;-;
3262034160;3262034175;194.110.176.240;194.110.176.255;-;
3262034200;3262034207;194.110.177.24;194.110.177.31;-;
3262034296;3262034399;194.110.177.120;194.110.177.223;-;
3262034432;3262034455;194.110.178.0;194.110.178.23;-;
3262034496;3262034511;194.110.178.64;194.110.178.79;-;
3262034520;3262034527;194.110.178.88;194.110.178.95;-;
3262034560;3262034575;194.110.178.128;194.110.178.143;-;
3262034592;3262034687;194.110.178.160;194.110.178.255;-;
3262034728;3262034735;194.110.179.40;194.110.179.47;-;
3262034784;3262034791;194.110.179.96;194.110.179.103;-;
3262034808;3262034815;194.110.179.120;194.110.179.127;-;
3262034832;3262034839;194.110.179.144;194.110.179.151;-;
3262034864;3262034943;194.110.179.176;194.110.179.255;-;
3262035488;3262035495;194.110.182.32;194.110.182.39;-;
3262035504;3262035519;194.110.182.48;194.110.182.63;-;
3262035584;3262035711;194.110.182.128;194.110.182.255;-;
3262035968;3262036127;194.110.184.0;194.110.184.159;-;
3262036132;3262036133;194.110.184.164;194.110.184.165;-;
3262036138;3262036139;194.110.184.170;194.110.184.171;-;
3262036152;3262036287;194.110.184.184;194.110.185.63;-;
3262036308;3262036311;194.110.185.84;194.110.185.87;-;
3262036336;3262036367;194.110.185.112;194.110.185.143;-;
3262036384;3262036415;194.110.185.160;194.110.185.191;-;
3262036432;3262036463;194.110.185.208;194.110.185.239;-;
3262036480;3262036607;194.110.186.0;194.110.186.127;-;
3262036624;3262036663;194.110.186.144;194.110.186.183;-;
3262036672;3262036687;194.110.186.192;194.110.186.207;-;
3262036704;3262036719;194.110.186.224;194.110.186.239;-;
3262046208;3262049279;194.110.224.0;194.110.235.255;-;
3262054400;3262099199;194.111.0.0;194.111.174.255;-;
3262099456;3262108671;194.111.176.0;194.111.211.255;-;
3262108928;3262114047;194.111.213.0;194.111.232.255;-;
3262114304;3262115071;194.111.234.0;194.111.236.255;-;
3262115328;3262119935;194.111.238.0;194.111.255.255;-;
3262120448;3262120703;194.112.2.0;194.112.2.255;-;
3262121600;3262121663;194.112.6.128;194.112.6.191;-;
3262121728;3262121983;194.112.7.0;194.112.7.255;-;
3262122008;3262122015;194.112.8.24;194.112.8.31;-;
3262122032;3262122111;194.112.8.48;194.112.8.127;-;
3262122148;3262122151;194.112.8.164;194.112.8.167;-;
3262122160;3262122167;194.112.8.176;194.112.8.183;-;
3262122184;3262122191;194.112.8.200;194.112.8.207;-;
3262122208;3262122239;194.112.8.224;194.112.8.255;-;
3262122368;3262122431;194.112.9.128;194.112.9.191;-;
3262122456;3262122559;194.112.9.216;194.112.10.63;-;
3262122656;3262122687;194.112.10.160;194.112.10.191;-;
3262122816;3262122847;194.112.11.64;194.112.11.95;-;
3262123008;3262123263;194.112.12.0;194.112.12.255;-;
3262123280;3262123327;194.112.13.16;194.112.13.63;-;
3262123336;3262124031;194.112.13.72;194.112.15.255;-;
3262480188;3262480188;194.117.127.60;194.117.127.60;-;
3263091712;3263091967;194.126.212.0;194.126.212.255;-;
3263467520;3263468031;194.132.144.0;194.132.145.255;-;
3263692800;3263760127;194.136.0.0;194.137.6.255;-;
3263760384;3263764991;194.137.8.0;194.137.25.255;-;
3263765504;3263766975;194.137.28.0;194.137.33.191;-;
3263767040;3263773951;194.137.34.0;194.137.60.255;-;
3263774208;3263774463;194.137.62.0;194.137.62.255;-;
3263774720;3263792351;194.137.64.0;194.137.132.223;-;
3263792368;3263793151;194.137.132.240;194.137.135.255;-;
3263793408;3263816703;194.137.137.0;194.137.227.255;-;
3263817216;3263823871;194.137.230.0;194.137.255.255;-;
3264086016;3264099839;194.142.0.0;194.142.53.255;-;
3264100096;3264124927;194.142.55.0;194.142.151.255;-;
3264125440;3264125695;194.142.154.0;194.142.154.255;-;
3264125952;3264133375;194.142.156.0;194.142.184.255;-;
3264133632;3264151551;194.142.186.0;194.142.255.255;-;
3264290816;3264296191;194.145.32.0;194.145.52.255;-;
3264605696;3264606207;194.149.238.0;194.149.239.255;-;
3264847680;3264847743;194.153.159.64;194.153.159.127;-;
3265069056;3265134591;194.157.0.0;194.157.255.255;-;
3266340608;3266340863;194.176.103.0;194.176.103.255;-;
3267089408;3267090431;194.187.212.0;194.187.215.255;-;
3267094528;3267095551;194.187.232.0;194.187.235.255;-;
3267100672;3267166207;194.188.0.0;194.188.255.255;-;
3267555328;3267555583;194.194.240.0;194.194.240.255;-;
3267690496;3267691519;194.197.0.0;194.197.3.255;-;
3267692544;3267710959;194.197.8.0;194.197.79.239;-;
3267710976;3267741439;194.197.80.0;194.197.198.255;-;
3267741696;3267741759;194.197.200.0;194.197.200.63;-;
3267741792;3267741855;194.197.200.96;194.197.200.159;-;
3267741920;3267743999;194.197.200.224;194.197.208.255;-;
3267744512;3267746303;194.197.211.0;194.197.217.255;-;
3267746560;3267756031;194.197.219.0;194.197.255.255;-;
3268608000;3268673535;194.211.0.0;194.211.255.255;-;
3268870144;3268881919;194.215.0.0;194.215.45.255;-;
3268882176;3268916223;194.215.47.0;194.215.179.255;-;
3268916480;3268920575;194.215.181.0;194.215.196.255;-;
3268920832;3268932351;194.215.198.0;194.215.242.255;-;
3268932608;3268935679;194.215.244.0;194.215.255.255;-;
3270148096;3270151423;194.234.128.0;194.234.140.255;-;
3270151936;3270154527;194.234.143.0;194.234.153.31;-;
3270155008;3270155775;194.234.155.0;194.234.157.255;-;
3270508544;3270639615;194.240.0.0;194.241.255.255;-;
3271229440;3271249919;194.251.0.0;194.251.79.255;-;
3271250176;3271280351;194.251.81.0;194.251.198.223;-;
3271280384;3271290623;194.251.199.0;194.251.238.255;-;
3271290880;3271310079;194.251.240.0;194.252.58.255;-;
3271310336;3271360511;194.252.60.0;194.252.255.255;-;
3272095232;3272095743;195.8.54.0;195.8.55.255;-;
3272096768;3272097279;195.8.60.0;195.8.61.255;-;
3272245248;3272261631;195.10.128.0;195.10.191.255;-;
3272478464;3272478719;195.14.15.0;195.14.15.255;-;
3272654848;3272663039;195.16.192.0;195.16.223.255;-;
3272871936;3272872959;195.20.16.0;195.20.19.255;-;
3272897536;3272898047;195.20.116.0;195.20.117.255;-;
3272905984;3272906239;195.20.149.0;195.20.149.255;-;
3272933376;3272933631;195.21.0.0;195.21.0.255;-;
3272933664;3272933695;195.21.1.32;195.21.1.63;-;
3272933888;3272934399;195.21.2.0;195.21.3.255;-;
3273727128;3273727135;195.33.28.152;195.33.28.159;-;
3273751472;3273751487;195.33.123.176;195.33.123.191;-;
3273751952;3273751959;195.33.125.144;195.33.125.151;-;
3275512320;3275512447;195.60.90.0;195.60.90.127;-;
3275553792;3275554815;195.60.252.0;195.60.255.255;-;
3276406784;3276414975;195.74.0.0;195.74.31.255;-;
3276525056;3276525311;195.75.206.0;195.75.206.255;-;
3276535808;3276536063;195.75.248.0;195.75.248.255;-;
3276686848;3276687359;195.78.70.0;195.78.71.255;-;
3276753376;3276753407;195.79.73.224;195.79.73.255;-;
3276770144;3276770175;195.79.139.96;195.79.139.127;-;
3276774048;3276774079;195.79.154.160;195.79.154.191;-;
3276789248;3276789439;195.79.214.0;195.79.214.191;-;
3277742080;3277745151;195.94.96.0;195.94.107.255;-;
3277836288;3277836799;195.95.208.0;195.95.209.255;-;
3279372288;3279372799;195.119.64.0;195.119.65.255;-;
3279373056;3279375359;195.119.67.0;195.119.75.255;-;
3280655616;3280655871;195.138.213.0;195.138.213.255;-;
3280781312;3280782335;195.140.192.0;195.140.195.255;-;
3281256448;3281321983;195.148.0.0;195.148.255.255;-;
3281343232;3281343487;195.149.83.0;195.149.83.255;-;
3281780736;3281846271;195.156.0.0;195.156.255.255;-;
3282284560;3282284595;195.163.176.16;195.163.176.51;-;
3282284600;3282284603;195.163.176.56;195.163.176.59;-;
3282287744;3282287791;195.163.188.128;195.163.188.175;-;
3282370560;3282388175;195.165.0.0;195.165.68.207;-;
3282388192;3282390015;195.165.68.224;195.165.75.255;-;
3282390272;3282429279;195.165.77.0;195.165.229.95;-;
3282429344;3282436095;195.165.229.160;195.165.255.255;-;
3282731008;3282739199;195.170.128.0;195.170.159.255;-;
3283468288;3283472383;195.181.192.0;195.181.207.255;-;
3284105728;3284106239;195.191.122.0;195.191.123.255;-;
3284204032;3284204543;195.192.250.0;195.192.251.255;-;
3284467712;3284531775;195.197.0.0;195.197.250.63;-;
3284531780;3284533247;195.197.250.68;195.197.255.255;-;
3284681728;3284682239;195.200.68.0;195.200.69.255;-;
3285389312;3285390335;195.211.16.0;195.211.19.255;-;
3285459968;3285460479;195.212.36.0;195.212.37.255;-;
3285503744;3285503999;195.212.207.0;195.212.207.255;-;
3285860352;3285868543;195.218.64.0;195.218.95.255;-;
3285913704;3285913711;195.219.16.104;195.219.16.111;-;
3285924920;3285924927;195.219.60.56;195.219.60.63;-;
3286106688;3286106689;195.222.2.64;195.222.2.65;-;
3286107946;3286107947;195.222.7.42;195.222.7.43;-;
3286108160;3286108287;195.222.8.0;195.222.8.127;-;
3286112776;3286112777;195.222.26.8;195.222.26.9;-;
3286112780;3286112791;195.222.26.12;195.222.26.23;-;
3286419968;3286420223;195.226.202.0;195.226.202.255;-;
3286927104;3286927359;195.234.135.0;195.234.135.255;-;
3286928896;3286929151;195.234.142.0;195.234.142.255;-;
3286942720;3286943743;195.234.196.0;195.234.199.255;-;
3287023616;3287154687;195.236.0.0;195.237.255.255;-;
3287203840;3287204895;195.238.192.0;195.238.196.31;-;
3287204952;3287204959;195.238.196.88;195.238.196.95;-;
3287204992;3287212031;195.238.196.128;195.238.223.255;-;
3287564288;3287572479;195.244.64.0;195.244.95.255;-;
3287832064;3287832319;195.248.86.0;195.248.86.255;-;
3288268800;3288334335;195.255.0.0;195.255.255.255;-;
3519940352;3519940607;209.206.7.0;209.206.7.255;-;
3557842944;3557851135;212.16.96.0;212.16.127.255;-;
3557860608;3557860623;212.16.165.0;212.16.165.15;-;
3557860832;3557860847;212.16.165.224;212.16.165.239;-;
3557861944;3557861947;212.16.170.56;212.16.170.59;-;
3557861984;3557862015;212.16.170.96;212.16.170.127;-;
3557862400;3557862911;212.16.172.0;212.16.173.255;-;
3557863296;3557863327;212.16.175.128;212.16.175.159;-;
3557863352;3557863359;212.16.175.184;212.16.175.191;-;
3557863392;3557863399;212.16.175.224;212.16.175.231;-;
3557863484;3557863487;212.16.176.60;212.16.176.63;-;
3557863904;3557863919;212.16.177.224;212.16.177.239;-;
3557864312;3557864319;212.16.179.120;212.16.179.127;-;
3557924864;3557933055;212.17.160.0;212.17.191.255;-;
3559198464;3559198719;212.37.15.0;212.37.15.255;-;
3559200144;3559200151;212.37.21.144;212.37.21.151;-;
3559200640;3559200671;212.37.23.128;212.37.23.159;-;
3559201608;3559201615;212.37.27.72;212.37.27.79;-;
3559201872;3559201879;212.37.28.80;212.37.28.87;-;
3559317504;3559325695;212.38.224.0;212.38.255.255;-;
3560079360;3560087551;212.50.128.0;212.50.159.255;-;
3560095744;3560103935;212.50.192.0;212.50.223.255;-;
