2954859276;2954859279;176.31.147.12;176.31.147.15;-;
2954859320;2954859323;176.31.147.56;176.31.147.59;-;
2954859396;2954859399;176.31.147.132;176.31.147.135;-;
2954859552;2954859555;176.31.148.32;176.31.148.35;-;
2954859744;2954859775;176.31.148.224;176.31.148.255;-;
2954859904;2954859935;176.31.149.128;176.31.149.159;-;
2954859968;2954859983;176.31.149.192;176.31.149.207;-;
2954860016;2954860031;176.31.149.240;176.31.149.255;-;
2954860232;2954860239;176.31.150.200;176.31.150.207;-;
2954860248;2954860251;176.31.150.216;176.31.150.219;-;
2954860792;2954860799;176.31.152.248;176.31.152.255;-;
2954861040;2954861055;176.31.153.240;176.31.153.255;-;
2954861320;2954861323;176.31.155.8;176.31.155.11;-;
2954861408;2954861423;176.31.155.96;176.31.155.111;-;
2954861436;2954861439;176.31.155.124;176.31.155.127;-;
2954861620;2954861631;176.31.156.52;176.31.156.63;-;
2954861872;2954861875;176.31.157.48;176.31.157.51;-;
2954862144;2954862207;176.31.158.64;176.31.158.127;-;
2954862240;2954862247;176.31.158.160;176.31.158.167;-;
2954862428;2954862431;176.31.159.92;176.31.159.95;-;
2954862512;2954862527;176.31.159.176;176.31.159.191;-;
2954864640;2954864895;176.31.168.0;176.31.168.255;-;
2954870840;2954870843;176.31.192.56;176.31.192.59;-;
2954870896;2954870903;176.31.192.112;176.31.192.119;-;
2954871120;2954871127;176.31.193.80;176.31.193.87;-;
2954871296;2954871359;176.31.194.0;176.31.194.63;-;
2954871512;2954871519;176.31.194.216;176.31.194.223;-;
2954871528;2954871531;176.31.194.232;176.31.194.235;-;
2954871628;2954871631;176.31.195.76;176.31.195.79;-;
2954871636;2954871639;176.31.195.84;176.31.195.87;-;
2954871708;2954871711;176.31.195.156;176.31.195.159;-;
2954871920;2954871923;176.31.196.112;176.31.196.115;-;
2954871976;2954871979;176.31.196.168;176.31.196.171;-;
2954872324;2954872327;176.31.198.4;176.31.198.7;-;
2954872392;2954872399;176.31.198.72;176.31.198.79;-;
2954872420;2954872423;176.31.198.100;176.31.198.103;-;
2954872960;2954872975;176.31.200.128;176.31.200.143;-;
2954873452;2954873455;176.31.202.108;176.31.202.111;-;
2954873832;2954873835;176.31.203.232;176.31.203.235;-;
2954873864;2954873871;176.31.204.8;176.31.204.15;-;
2954874356;2954874359;176.31.205.244;176.31.205.247;-;
2954874568;2954874571;176.31.206.200;176.31.206.203;-;
2954874816;2954874819;176.31.207.192;176.31.207.195;-;
2954875204;2954875207;176.31.209.68;176.31.209.71;-;
2954875432;2954875439;176.31.210.40;176.31.210.47;-;
2954875496;2954875503;176.31.210.104;176.31.210.111;-;
2954875544;2954875547;176.31.210.152;176.31.210.155;-;
2954875656;2954875663;176.31.211.8;176.31.211.15;-;
2954875776;2954875779;176.31.211.128;176.31.211.131;-;
2954875884;2954875887;176.31.211.236;176.31.211.239;-;
2954876052;2954876055;176.31.212.148;176.31.212.151;-;
2954876152;2954876155;176.31.212.248;176.31.212.251;-;
2954876256;2954876263;176.31.213.96;176.31.213.103;-;
2954876284;2954876287;176.31.213.124;176.31.213.127;-;
2954876400;2954876407;176.31.213.240;176.31.213.247;-;
2954876468;2954876471;176.31.214.52;176.31.214.55;-;
2954876480;2954876543;176.31.214.64;176.31.214.127;-;
2954876736;2954876767;176.31.215.64;176.31.215.95;-;
2954876900;2954876903;176.31.215.228;176.31.215.231;-;
2954877352;2954877355;176.31.217.168;176.31.217.171;-;
2954877520;2954877523;176.31.218.80;176.31.218.83;-;
2954877808;2954877811;176.31.219.112;176.31.219.115;-;
2954878032;2954878035;176.31.220.80;176.31.220.83;-;
2954878272;2954878335;176.31.221.64;176.31.221.127;-;
2954878512;2954878527;176.31.222.48;176.31.222.63;-;
2954878568;2954878575;176.31.222.104;176.31.222.111;-;
2954878704;2954878711;176.31.222.240;176.31.222.247;-;
2954878752;2954878755;176.31.223.32;176.31.223.35;-;
2954891264;2954895359;176.32.16.0;176.32.31.255;-;
2954901504;2954903551;176.32.56.0;176.32.63.255;-;
2956554240;2956558335;176.57.112.0;176.57.127.255;-;
2956611584;2956613631;176.58.80.0;176.58.87.255;-;
2956865536;2956869631;176.62.48.0;176.62.63.255;-;
2956892160;2956894207;176.62.152.0;176.62.159.255;-;
2957070336;2957074431;176.65.80.0;176.65.95.255;-;
2957202628;2957202631;176.67.84.196;176.67.84.199;-;
2957203068;2957203071;176.67.86.124;176.67.86.127;-;
2959603712;2959605759;176.103.248.0;176.103.255.255;-;
2960023552;2960024575;176.110.96.0;176.110.99.255;-;
2960369664;2960371711;176.115.168.0;176.115.175.255;-;
2960835584;2960836351;176.122.196.0;176.122.198.255;-;
2961068800;2961069055;176.126.83.0;176.126.83.255;-;
2965897216;2966028287;176.200.0.0;176.201.255.255;-;
2966290432;2966421503;176.206.0.0;176.207.255.255;-;
2967285760;2967287807;176.221.48.0;176.221.55.255;-;
2967446528;2967446783;176.223.164.0;176.223.164.255;-;
2967710208;2967711743;176.227.170.0;176.227.175.255;-;
2968649728;2969042943;176.242.0.0;176.247.255.255;-;
2987585816;2987585823;178.18.241.24;178.18.241.31;-;
2987626496;2987634687;178.19.144.0;178.19.175.255;-;
2987663360;2987665407;178.20.32.0;178.20.39.255;-;
2987673600;2987675647;178.20.72.0;178.20.79.255;-;
2987683840;2987685887;178.20.112.0;178.20.119.255;-;
2987745280;2987747327;178.21.96.0;178.21.103.255;-;
2987771904;2987773951;178.21.200.0;178.21.207.255;-;
2987833344;2987835391;178.22.184.0;178.22.191.255;-;
2987849728;2987851775;178.22.248.0;178.22.255.255;-;
2987853824;2987855871;178.23.8.0;178.23.15.255;-;
2987895076;2987895076;178.23.169.36;178.23.169.36;-;
2987895093;2987895093;178.23.169.53;178.23.169.53;-;
2987895111;2987895112;178.23.169.71;178.23.169.72;-;
2987895117;2987895117;178.23.169.77;178.23.169.77;-;
2987895158;2987895158;178.23.169.118;178.23.169.118;-;
2987895165;2987895165;178.23.169.125;178.23.169.125;-;
2987895582;2987895583;178.23.171.30;178.23.171.31;-;
2987895590;2987895590;178.23.171.38;178.23.171.38;-;
2987895599;2987895599;178.23.171.47;178.23.171.47;-;
2987895603;2987895604;178.23.171.51;178.23.171.52;-;
2987895615;2987895615;178.23.171.63;178.23.171.63;-;
2987895848;2987895855;178.23.172.40;178.23.172.47;-;
2987896128;2987896143;178.23.173.64;178.23.173.79;-;
2987896224;2987896231;178.23.173.160;178.23.173.167;-;
2987896256;2987896263;178.23.173.192;178.23.173.199;-;
2987896416;2987896447;178.23.174.96;178.23.174.127;-;
2987896480;2987896495;178.23.174.160;178.23.174.175;-;
2987896576;2987896607;178.23.175.0;178.23.175.31;-;
2987896640;2987896671;178.23.175.64;178.23.175.95;-;
2987896768;2987896831;178.23.175.192;178.23.175.255;-;
2987902976;2987905023;178.23.200.0;178.23.207.255;-;
2987915264;2987917311;178.23.248.0;178.23.255.255;-;
2988441768;2988441771;178.32.0.168;178.32.0.171;-;
2988441792;2988441807;178.32.0.192;178.32.0.207;-;
2988441900;2988441911;178.32.1.44;178.32.1.55;-;
2988441992;2988441999;178.32.1.136;178.32.1.143;-;
2988442128;2988442131;178.32.2.16;178.32.2.19;-;
2988442528;2988442531;178.32.3.160;178.32.3.163;-;
2988442688;2988442703;178.32.4.64;178.32.4.79;-;
2988442808;2988442815;178.32.4.184;178.32.4.191;-;
2988442848;2988442863;178.32.4.224;178.32.4.239;-;
2988443008;2988443023;178.32.5.128;178.32.5.143;-;
2988443224;2988443227;178.32.6.88;178.32.6.91;-;
2988443300;2988443303;178.32.6.164;178.32.6.167;-;
2988443548;2988443551;178.32.7.156;178.32.7.159;-;
2988443656;2988443659;178.32.8.8;178.32.8.11;-;
2988443668;2988443671;178.32.8.20;178.32.8.23;-;
2988443728;2988443735;178.32.8.80;178.32.8.87;-;
2988443824;2988443827;178.32.8.176;178.32.8.179;-;
2988443936;2988443967;178.32.9.32;178.32.9.63;-;
2988444104;2988444111;178.32.9.200;178.32.9.207;-;
2988444116;2988444119;178.32.9.212;178.32.9.215;-;
2988444220;2988444223;178.32.10.60;178.32.10.63;-;
2988444336;2988444339;178.32.10.176;178.32.10.179;-;
2988444704;2988444719;178.32.12.32;178.32.12.47;-;
2988444740;2988444743;178.32.12.68;178.32.12.71;-;
2988445272;2988445287;178.32.14.88;178.32.14.103;-;
2988445404;2988445407;178.32.14.220;178.32.14.223;-;
2988445472;2988445487;178.32.15.32;178.32.15.47;-;
2988446148;2988446151;178.32.17.196;178.32.17.199;-;
2988446272;2988446275;178.32.18.64;178.32.18.67;-;
2988446432;2988446463;178.32.18.224;178.32.18.255;-;
2988447224;2988447227;178.32.21.248;178.32.21.251;-;
2988447272;2988447279;178.32.22.40;178.32.22.47;-;
2988447960;2988447967;178.32.24.216;178.32.24.223;-;
2988448128;2988448255;178.32.25.128;178.32.25.255;-;
2988448340;2988448343;178.32.26.84;178.32.26.87;-;
2988448696;2988448703;178.32.27.184;178.32.27.191;-;
2988448908;2988448911;178.32.28.140;178.32.28.143;-;
2988449168;2988449175;178.32.29.144;178.32.29.151;-;
2988449616;2988449631;178.32.31.80;178.32.31.95;-;
2988458032;2988458047;178.32.64.48;178.32.64.63;-;
2988458656;2988458659;178.32.66.160;178.32.66.163;-;
2988459120;2988459127;178.32.68.112;178.32.68.119;-;
2988459540;2988459543;178.32.70.20;178.32.70.23;-;
2988459640;2988459643;178.32.70.120;178.32.70.123;-;
2988459720;2988459723;178.32.70.200;178.32.70.203;-;
2988460208;2988460223;178.32.72.176;178.32.72.191;-;
2988460480;2988460511;178.32.73.192;178.32.73.223;-;
2988461344;2988461359;178.32.77.32;178.32.77.47;-;
2988461616;2988461623;178.32.78.48;178.32.78.55;-;
2988461812;2988461815;178.32.78.244;178.32.78.247;-;
2988462096;2988462099;178.32.80.16;178.32.80.19;-;
2988462172;2988462175;178.32.80.92;178.32.80.95;-;
2988462196;2988462199;178.32.80.116;178.32.80.119;-;
2988462496;2988462527;178.32.81.160;178.32.81.191;-;
2988462736;2988462743;178.32.82.144;178.32.82.151;-;
2988462944;2988462947;178.32.83.96;178.32.83.99;-;
2988462952;2988462955;178.32.83.104;178.32.83.107;-;
2988463104;2988463107;178.32.84.0;178.32.84.3;-;
2988463136;2988463143;178.32.84.32;178.32.84.39;-;
2988463332;2988463335;178.32.84.228;178.32.84.231;-;
2988463912;2988463915;178.32.87.40;178.32.87.43;-;
2988464020;2988464023;178.32.87.148;178.32.87.151;-;
2988464296;2988464299;178.32.88.168;178.32.88.171;-;
2988464612;2988464615;178.32.89.228;178.32.89.231;-;
2988464628;2988464631;178.32.89.244;178.32.89.247;-;
2988464784;2988464787;178.32.90.144;178.32.90.147;-;
2988465232;2988465239;178.32.92.80;178.32.92.87;-;
2988465472;2988465475;178.32.93.64;178.32.93.67;-;
2988465520;2988465523;178.32.93.112;178.32.93.115;-;
2988465548;2988465551;178.32.93.140;178.32.93.143;-;
2988466116;2988466119;178.32.95.196;178.32.95.199;-;
2988474496;2988474511;178.32.128.128;178.32.128.143;-;
2988474584;2988474587;178.32.128.216;178.32.128.219;-;
2988475232;2988475235;178.32.131.96;178.32.131.99;-;
2988475244;2988475247;178.32.131.108;178.32.131.111;-;
2988476416;2988478463;178.32.136.0;178.32.143.255;-;
2988478624;2988478627;178.32.144.160;178.32.144.163;-;
2988478672;2988478675;178.32.144.208;178.32.144.211;-;
2988478808;2988478811;178.32.145.88;178.32.145.91;-;
2988478868;2988478879;178.32.145.148;178.32.145.159;-;
2988479984;2988479999;178.32.149.240;178.32.149.255;-;
2988480024;2988480031;178.32.150.24;178.32.150.31;-;
2988480096;2988480111;178.32.150.96;178.32.150.111;-;
2988480148;2988480151;178.32.150.148;178.32.150.151;-;
2988481076;2988481079;178.32.154.52;178.32.154.55;-;
2988481240;2988481247;178.32.154.216;178.32.154.223;-;
2988481680;2988481695;178.32.156.144;178.32.156.159;-;
2988481796;2988481799;178.32.157.4;178.32.157.7;-;
2988481808;2988481811;178.32.157.16;178.32.157.19;-;
2988481920;2988481935;178.32.157.128;178.32.157.143;-;
2988482176;2988482183;178.32.158.128;178.32.158.135;-;
2988482316;2988482335;178.32.159.12;178.32.159.31;-;
2988482468;2988482471;178.32.159.164;178.32.159.167;-;
2988482532;2988482535;178.32.159.228;178.32.159.231;-;
2988482856;2988482859;178.32.161.40;178.32.161.43;-;
2988483168;2988483175;178.32.162.96;178.32.162.103;-;
2988483336;2988483343;178.32.163.8;178.32.163.15;-;
2988483408;2988483423;178.32.163.80;178.32.163.95;-;
2988483636;2988483639;178.32.164.52;178.32.164.55;-;
2988483852;2988483855;178.32.165.12;178.32.165.15;-;
2988483880;2988483883;178.32.165.40;178.32.165.43;-;
2988484088;2988484091;178.32.165.248;178.32.165.251;-;
2988484152;2988484159;178.32.166.56;178.32.166.63;-;
2988484288;2988484319;178.32.166.192;178.32.166.223;-;
2988484416;2988484423;178.32.167.64;178.32.167.71;-;
2988484512;2988484543;178.32.167.160;178.32.167.191;-;
2988484836;2988484839;178.32.168.228;178.32.168.231;-;
2988485120;2988485135;178.32.170.0;178.32.170.15;-;
2988485152;2988485167;178.32.170.32;178.32.170.47;-;
2988485280;2988485327;178.32.170.160;178.32.170.207;-;
2988485908;2988485911;178.32.173.20;178.32.173.23;-;
2988486032;2988486047;178.32.173.144;178.32.173.159;-;
2988486584;2988486591;178.32.175.184;178.32.175.191;-;
2988486652;2988486655;178.32.175.252;178.32.175.255;-;
2988486692;2988486695;178.32.176.36;178.32.176.39;-;
2988486892;2988486895;178.32.176.236;178.32.176.239;-;
2988487112;2988487115;178.32.177.200;178.32.177.203;-;
2988487344;2988487347;178.32.178.176;178.32.178.179;-;
2988487408;2988487415;178.32.178.240;178.32.178.247;-;
2988487424;2988487487;178.32.179.0;178.32.179.63;-;
2988487808;2988487811;178.32.180.128;178.32.180.131;-;
2988488144;2988488151;178.32.181.208;178.32.181.215;-;
2988488180;2988488183;178.32.181.244;178.32.181.247;-;
2988488528;2988488543;178.32.183.80;178.32.183.95;-;
2988489288;2988489295;178.32.186.72;178.32.186.79;-;
2988489732;2988489735;178.32.188.4;178.32.188.7;-;
2988490052;2988490055;178.32.189.68;178.32.189.71;-;
2988490176;2988490179;178.32.189.192;178.32.189.195;-;
2988490340;2988490343;178.32.190.100;178.32.190.103;-;
2988490632;2988490639;178.32.191.136;178.32.191.143;-;
2988490684;2988490687;178.32.191.188;178.32.191.191;-;
2988491228;2988491231;178.32.193.220;178.32.193.223;-;
2988495200;2988495231;178.32.209.96;178.32.209.127;-;
2988495280;2988495283;178.32.209.176;178.32.209.179;-;
2988495632;2988495647;178.32.211.16;178.32.211.31;-;
2988495824;2988495831;178.32.211.208;178.32.211.215;-;
2988496408;2988496411;178.32.214.24;178.32.214.27;-;
2988496580;2988496583;178.32.214.196;178.32.214.199;-;
2988496652;2988496655;178.32.215.12;178.32.215.15;-;
2988499640;2988499647;178.32.226.184;178.32.226.191;-;
2988500344;2988500347;178.32.229.120;178.32.229.123;-;
2988500640;2988500679;178.32.230.160;178.32.230.199;-;
2988500920;2988500923;178.32.231.184;178.32.231.187;-;
2988501024;2988501031;178.32.232.32;178.32.232.39;-;
2988501124;2988501131;178.32.232.132;178.32.232.139;-;
2988501416;2988501423;178.32.233.168;178.32.233.175;-;
2988501528;2988501531;178.32.234.24;178.32.234.27;-;
2988502060;2988502063;178.32.236.44;178.32.236.47;-;
2988502392;2988502399;178.32.237.120;178.32.237.127;-;
2988502416;2988502419;178.32.237.144;178.32.237.147;-;
2988502424;2988502431;178.32.237.152;178.32.237.159;-;
2988502864;2988502879;178.32.239.80;178.32.239.95;-;
2988503080;2988503087;178.32.240.40;178.32.240.47;-;
2988503112;2988503119;178.32.240.72;178.32.240.79;-;
2988503428;2988503431;178.32.241.132;178.32.241.135;-;
2988503448;2988503455;178.32.241.152;178.32.241.159;-;
2988503488;2988503495;178.32.241.192;178.32.241.199;-;
2988504324;2988504327;178.32.245.4;178.32.245.7;-;
2988504332;2988504335;178.32.245.12;178.32.245.15;-;
2988504428;2988504431;178.32.245.108;178.32.245.111;-;
2988504480;2988504511;178.32.245.160;178.32.245.191;-;
2988504568;2988504575;178.32.245.248;178.32.245.255;-;
2988504640;2988504655;178.32.246.64;178.32.246.79;-;
2988505276;2988505279;178.32.248.188;178.32.248.191;-;
2988505624;2988505627;178.32.250.24;178.32.250.27;-;
2988505704;2988505707;178.32.250.104;178.32.250.107;-;
2988505820;2988505823;178.32.250.220;178.32.250.223;-;
2988505840;2988505843;178.32.250.240;178.32.250.243;-;
2988506136;2988506143;178.32.252.24;178.32.252.31;-;
2988506232;2988506235;178.32.252.120;178.32.252.123;-;
2988506432;2988506439;178.32.253.64;178.32.253.71;-;
2988506448;2988506455;178.32.253.80;178.32.253.87;-;
2988506620;2988506623;178.32.253.252;178.32.253.255;-;
2988506652;2988506655;178.32.254.28;178.32.254.31;-;
2988506824;2988506827;178.32.254.200;178.32.254.203;-;
2988506992;2988507007;178.32.255.112;178.32.255.127;-;
2988507224;2988507231;178.33.0.88;178.33.0.95;-;
2988507760;2988507775;178.33.2.112;178.33.2.127;-;
2988507792;2988507807;178.33.2.144;178.33.2.159;-;
2988508432;2988508435;178.33.5.16;178.33.5.19;-;
2988508928;2988508931;178.33.7.0;178.33.7.3;-;
2988508956;2988508959;178.33.7.28;178.33.7.31;-;
2988509060;2988509063;178.33.7.132;178.33.7.135;-;
2988509152;2988509183;178.33.7.224;178.33.7.255;-;
2988509224;2988509247;178.33.8.40;178.33.8.63;-;
2988509296;2988509311;178.33.8.112;178.33.8.127;-;
2988509716;2988509719;178.33.10.20;178.33.10.23;-;
2988509752;2988509755;178.33.10.56;178.33.10.59;-;
2988509908;2988509911;178.33.10.212;178.33.10.215;-;
2988509936;2988509939;178.33.10.240;178.33.10.243;-;
2988510000;2988510015;178.33.11.48;178.33.11.63;-;
2988510088;2988510091;178.33.11.136;178.33.11.139;-;
2988510332;2988510335;178.33.12.124;178.33.12.127;-;
2988510428;2988510431;178.33.12.220;178.33.12.223;-;
2988510560;2988510591;178.33.13.96;178.33.13.127;-;
2988510848;2988510879;178.33.14.128;178.33.14.159;-;
2988510944;2988510959;178.33.14.224;178.33.14.239;-;
2988510988;2988510991;178.33.15.12;178.33.15.15;-;
2988511560;2988511567;178.33.17.72;178.33.17.79;-;
2988511744;2988511747;178.33.18.0;178.33.18.3;-;
2988511768;2988511771;178.33.18.24;178.33.18.27;-;
2988511872;2988511879;178.33.18.128;178.33.18.135;-;
2988511968;2988511975;178.33.18.224;178.33.18.231;-;
2988512304;2988512307;178.33.20.48;178.33.20.51;-;
2988512352;2988512383;178.33.20.96;178.33.20.127;-;
2988512504;2988512511;178.33.20.248;178.33.20.255;-;
2988512524;2988512527;178.33.21.12;178.33.21.15;-;
2988512584;2988512587;178.33.21.72;178.33.21.75;-;
2988512648;2988512655;178.33.21.136;178.33.21.143;-;
2988513008;2988513015;178.33.22.240;178.33.22.247;-;
2988513040;2988513043;178.33.23.16;178.33.23.19;-;
2988513088;2988513119;178.33.23.64;178.33.23.95;-;
2988513136;2988513151;178.33.23.112;178.33.23.127;-;
2988513200;2988513203;178.33.23.176;178.33.23.179;-;
2988513240;2988513247;178.33.23.216;178.33.23.223;-;
2988513748;2988513751;178.33.25.212;178.33.25.215;-;
2988513904;2988513919;178.33.26.112;178.33.26.127;-;
2988514048;2988514051;178.33.27.0;178.33.27.3;-;
2988514164;2988514167;178.33.27.116;178.33.27.119;-;
2988514368;2988514399;178.33.28.64;178.33.28.95;-;
2988514504;2988514511;178.33.28.200;178.33.28.207;-;
2988514660;2988514667;178.33.29.100;178.33.29.107;-;
2988514676;2988514679;178.33.29.116;178.33.29.119;-;
2988514984;2988514995;178.33.30.168;178.33.30.179;-;
2988521808;2988521823;178.33.57.80;178.33.57.95;-;
2988521904;2988521919;178.33.57.176;178.33.57.191;-;
2988523524;2988523527;178.33.64.4;178.33.64.7;-;
2988523748;2988523751;178.33.64.228;178.33.64.231;-;
2988524084;2988524087;178.33.66.52;178.33.66.55;-;
2988524096;2988524103;178.33.66.64;178.33.66.71;-;
2988524112;2988524127;178.33.66.80;178.33.66.95;-;
2988524148;2988524151;178.33.66.116;178.33.66.119;-;
2988524336;2988524343;178.33.67.48;178.33.67.55;-;
2988524512;2988524543;178.33.67.224;178.33.67.255;-;
2988524636;2988524639;178.33.68.92;178.33.68.95;-;
2988524832;2988524863;178.33.69.32;178.33.69.63;-;
2988525580;2988525583;178.33.72.12;178.33.72.15;-;
2988525952;2988525967;178.33.73.128;178.33.73.143;-;
