1567809536;1567811583;93.114.224.0;93.114.231.255;-;
1567813632;1567814655;93.114.240.0;93.114.243.255;-;
1567816704;1567817727;93.114.252.0;93.114.255.255;-;
1567850496;1567852543;93.115.128.0;93.115.135.255;-;
1567857664;1567858687;93.115.156.0;93.115.159.255;-;
1567867904;1567868927;93.115.196.0;93.115.199.255;-;
1567869952;1567870975;93.115.204.0;93.115.207.255;-;
1567872000;1567873023;93.115.212.0;93.115.215.255;-;
1567969280;1567973375;93.117.80.0;93.117.95.255;-;
1567983616;1567983871;93.117.136.0;93.117.136.255;-;
1568087040;1568088063;93.119.28.0;93.119.31.255;-;
1568119808;1568120831;93.119.156.0;93.119.159.255;-;
1570504704;1570570239;93.156.0.0;93.156.255.255;-;
1570666496;1570666499;93.158.120.0;93.158.120.3;-;
1570666704;1570666719;93.158.120.208;93.158.120.223;-;
1570666752;1570666755;93.158.121.0;93.158.121.3;-;
1570667008;1570667011;93.158.122.0;93.158.122.3;-;
1570667024;1570667039;93.158.122.16;93.158.122.31;-;
1570667264;1570667267;93.158.123.0;93.158.123.3;-;
1570667792;1570667807;93.158.125.16;93.158.125.31;-;
1570668048;1570668055;93.158.126.16;93.158.126.23;-;
1570754560;1570756607;93.159.208.0;93.159.215.255;-;
1571684352;1571686399;93.174.0.0;93.174.7.255;-;
1571710208;1571710335;93.174.101.0;93.174.101.127;-;
1572520448;1572520703;93.186.194.0;93.186.194.255;-;
1572541472;1572541479;93.187.20.32;93.187.20.39;-;
1572541616;1572541627;93.187.20.176;93.187.20.187;-;
1572541664;1572541679;93.187.20.224;93.187.20.239;-;
1572542080;1572542087;93.187.22.128;93.187.22.135;-;
1572542120;1572542127;93.187.22.168;93.187.22.175;-;
1572542200;1572542201;93.187.22.248;93.187.22.249;-;
1572614144;1572616191;93.188.48.0;93.188.55.255;-;
1572635648;1572635903;93.188.132.0;93.188.132.255;-;
1572636672;1572638719;93.188.136.0;93.188.143.255;-;
1572675584;1572677631;93.189.32.0;93.189.39.255;-;
1572689920;1572691967;93.189.88.0;93.189.95.255;-;
1572712448;1572714495;93.189.176.0;93.189.183.255;-;
1572771840;1572773887;93.190.152.0;93.190.159.255;-;
1572833280;1572835327;93.191.136.0;93.191.143.255;-;
1578586112;1578588159;94.23.80.0;94.23.87.255;-;
1578590572;1578590575;94.23.97.108;94.23.97.111;-;
1578590788;1578590791;94.23.98.68;94.23.98.71;-;
1578590852;1578590855;94.23.98.132;94.23.98.135;-;
1578590936;1578590943;94.23.98.216;94.23.98.223;-;
1578591408;1578591411;94.23.100.176;94.23.100.179;-;
1578591580;1578591583;94.23.101.92;94.23.101.95;-;
1578591696;1578591703;94.23.101.208;94.23.101.215;-;
1578591792;1578591795;94.23.102.48;94.23.102.51;-;
1578591808;1578591823;94.23.102.64;94.23.102.79;-;
1578591904;1578591919;94.23.102.160;94.23.102.175;-;
1578591984;1578591999;94.23.102.240;94.23.102.255;-;
1578592112;1578592127;94.23.103.112;94.23.103.127;-;
1578592216;1578592219;94.23.103.216;94.23.103.219;-;
1578592392;1578592395;94.23.104.136;94.23.104.139;-;
1578592528;1578592535;94.23.105.16;94.23.105.23;-;
1578592540;1578592543;94.23.105.28;94.23.105.31;-;
1578592688;1578592695;94.23.105.176;94.23.105.183;-;
1578592812;1578592815;94.23.106.44;94.23.106.47;-;
1578592892;1578592895;94.23.106.124;94.23.106.127;-;
1578593440;1578593443;94.23.108.160;94.23.108.163;-;
1578593560;1578593567;94.23.109.24;94.23.109.31;-;
1578593584;1578593587;94.23.109.48;94.23.109.51;-;
1578593660;1578593663;94.23.109.124;94.23.109.127;-;
1578593704;1578593711;94.23.109.168;94.23.109.175;-;
1578593828;1578593831;94.23.110.36;94.23.110.39;-;
1578593888;1578593895;94.23.110.96;94.23.110.103;-;
1578593956;1578593959;94.23.110.164;94.23.110.167;-;
1578593968;1578593983;94.23.110.176;94.23.110.191;-;
1578594056;1578594059;94.23.111.8;94.23.111.11;-;
1578594144;1578594147;94.23.111.96;94.23.111.99;-;
1578594172;1578594175;94.23.111.124;94.23.111.127;-;
1578594480;1578594495;94.23.112.176;94.23.112.191;-;
1578594576;1578594607;94.23.113.16;94.23.113.47;-;
1578594624;1578594687;94.23.113.64;94.23.113.127;-;
1578594716;1578594719;94.23.113.156;94.23.113.159;-;
1578594736;1578594751;94.23.113.176;94.23.113.191;-;
1578595152;1578595167;94.23.115.80;94.23.115.95;-;
1578595272;1578595279;94.23.115.200;94.23.115.207;-;
1578595288;1578595291;94.23.115.216;94.23.115.219;-;
1578595380;1578595383;94.23.116.52;94.23.116.55;-;
1578595448;1578595455;94.23.116.120;94.23.116.127;-;
1578595472;1578595479;94.23.116.144;94.23.116.151;-;
1578595528;1578595535;94.23.116.200;94.23.116.207;-;
1578595560;1578595567;94.23.116.232;94.23.116.239;-;
1578595624;1578595627;94.23.117.40;94.23.117.43;-;
1578595664;1578595679;94.23.117.80;94.23.117.95;-;
1578595684;1578595687;94.23.117.100;94.23.117.103;-;
1578595768;1578595775;94.23.117.184;94.23.117.191;-;
1578595808;1578595823;94.23.117.224;94.23.117.239;-;
1578595856;1578595863;94.23.118.16;94.23.118.23;-;
1578595988;1578595991;94.23.118.148;94.23.118.151;-;
1578596016;1578596023;94.23.118.176;94.23.118.183;-;
1578596108;1578596111;94.23.119.12;94.23.119.15;-;
1578596124;1578596127;94.23.119.28;94.23.119.31;-;
1578596144;1578596147;94.23.119.48;94.23.119.51;-;
1578596176;1578596183;94.23.119.80;94.23.119.87;-;
1578596240;1578596255;94.23.119.144;94.23.119.159;-;
1578596320;1578596327;94.23.119.224;94.23.119.231;-;
1578599072;1578599103;94.23.130.160;94.23.130.191;-;
1578610696;1578610703;94.23.176.8;94.23.176.15;-;
1578610820;1578610823;94.23.176.132;94.23.176.135;-;
1578610892;1578610895;94.23.176.204;94.23.176.207;-;
1578611040;1578611043;94.23.177.96;94.23.177.99;-;
1578611176;1578611191;94.23.177.232;94.23.177.247;-;
1578611196;1578611199;94.23.177.252;94.23.177.255;-;
1578611240;1578611247;94.23.178.40;94.23.178.47;-;
1578611648;1578611659;94.23.179.192;94.23.179.203;-;
1578612000;1578612007;94.23.181.32;94.23.181.39;-;
1578612024;1578612027;94.23.181.56;94.23.181.59;-;
1578612044;1578612047;94.23.181.76;94.23.181.79;-;
1578612060;1578612063;94.23.181.92;94.23.181.95;-;
1578612248;1578612255;94.23.182.24;94.23.182.31;-;
1578612396;1578612399;94.23.182.172;94.23.182.175;-;
1578612536;1578612543;94.23.183.56;94.23.183.63;-;
1578612576;1578612579;94.23.183.96;94.23.183.99;-;
1578612900;1578612903;94.23.184.164;94.23.184.167;-;
1578612908;1578612911;94.23.184.172;94.23.184.175;-;
1578613248;1578613263;94.23.186.0;94.23.186.15;-;
1578613316;1578613319;94.23.186.68;94.23.186.71;-;
1578613332;1578613335;94.23.186.84;94.23.186.87;-;
1578613352;1578613359;94.23.186.104;94.23.186.111;-;
1578613436;1578613439;94.23.186.188;94.23.186.191;-;
1578613680;1578613695;94.23.187.176;94.23.187.191;-;
1578613736;1578613739;94.23.187.232;94.23.187.235;-;
1578613744;1578613751;94.23.187.240;94.23.187.247;-;
1578614048;1578614055;94.23.189.32;94.23.189.39;-;
1578614288;1578614291;94.23.190.16;94.23.190.19;-;
1578614464;1578614467;94.23.190.192;94.23.190.195;-;
1578614516;1578614519;94.23.190.244;94.23.190.247;-;
1578640896;1578641407;94.24.38.0;94.24.39.255;-;
1578659840;1578663935;94.24.112.0;94.24.127.255;-;
1580075045;1580075045;94.46.8.37;94.46.8.37;-;
1580075143;1580075143;94.46.8.135;94.46.8.135;-;
1580075188;1580075188;94.46.8.180;94.46.8.180;-;
1580075194;1580075194;94.46.8.186;94.46.8.186;-;
1580075200;1580075200;94.46.8.192;94.46.8.192;-;
1580075216;1580075216;94.46.8.208;94.46.8.208;-;
1580075224;1580075225;94.46.8.216;94.46.8.217;-;
1580075234;1580075234;94.46.8.226;94.46.8.226;-;
1580075239;1580075239;94.46.8.231;94.46.8.231;-;
1580075280;1580075280;94.46.9.16;94.46.9.16;-;
1580075333;1580075333;94.46.9.69;94.46.9.69;-;
1580075369;1580075369;94.46.9.105;94.46.9.105;-;
1580075398;1580075398;94.46.9.134;94.46.9.134;-;
1580075426;1580075426;94.46.9.162;94.46.9.162;-;
1580075439;1580075439;94.46.9.175;94.46.9.175;-;
1580075450;1580075450;94.46.9.186;94.46.9.186;-;
1580075453;1580075453;94.46.9.189;94.46.9.189;-;
1580075484;1580075484;94.46.9.220;94.46.9.220;-;
1580075493;1580075493;94.46.9.229;94.46.9.229;-;
1580075498;1580075498;94.46.9.234;94.46.9.234;-;
1580075558;1580075558;94.46.10.38;94.46.10.38;-;
1580075607;1580075607;94.46.10.87;94.46.10.87;-;
1580075617;1580075617;94.46.10.97;94.46.10.97;-;
1580075625;1580075625;94.46.10.105;94.46.10.105;-;
1580075644;1580075644;94.46.10.124;94.46.10.124;-;
1580075652;1580075653;94.46.10.132;94.46.10.133;-;
1580075682;1580075682;94.46.10.162;94.46.10.162;-;
1580075702;1580075703;94.46.10.182;94.46.10.183;-;
1580075708;1580075709;94.46.10.188;94.46.10.189;-;
1580075711;1580075711;94.46.10.191;94.46.10.191;-;
1580075717;1580075717;94.46.10.197;94.46.10.197;-;
1580075741;1580075741;94.46.10.221;94.46.10.221;-;
1580075746;1580075746;94.46.10.226;94.46.10.226;-;
1580075753;1580075753;94.46.10.233;94.46.10.233;-;
1580075766;1580075766;94.46.10.246;94.46.10.246;-;
1580075783;1580075783;94.46.11.7;94.46.11.7;-;
1580075787;1580075787;94.46.11.11;94.46.11.11;-;
1580075805;1580075805;94.46.11.29;94.46.11.29;-;
1580075826;1580075826;94.46.11.50;94.46.11.50;-;
1580075863;1580075863;94.46.11.87;94.46.11.87;-;
1580075869;1580075869;94.46.11.93;94.46.11.93;-;
1580075876;1580075877;94.46.11.100;94.46.11.101;-;
1580075888;1580075888;94.46.11.112;94.46.11.112;-;
1580075913;1580075913;94.46.11.137;94.46.11.137;-;
1580075927;1580075927;94.46.11.151;94.46.11.151;-;
1580075936;1580075936;94.46.11.160;94.46.11.160;-;
1580075967;1580075967;94.46.11.191;94.46.11.191;-;
1580075991;1580075991;94.46.11.215;94.46.11.215;-;
1580077056;1580078079;94.46.16.0;94.46.19.255;-;
1580083225;1580083226;94.46.40.25;94.46.40.26;-;
1580083230;1580083230;94.46.40.30;94.46.40.30;-;
1580083233;1580083233;94.46.40.33;94.46.40.33;-;
1580083253;1580083253;94.46.40.53;94.46.40.53;-;
1580083267;1580083267;94.46.40.67;94.46.40.67;-;
1580083286;1580083286;94.46.40.86;94.46.40.86;-;
1580083313;1580083313;94.46.40.113;94.46.40.113;-;
1580083317;1580083317;94.46.40.117;94.46.40.117;-;
1580083320;1580083320;94.46.40.120;94.46.40.120;-;
1580083325;1580083325;94.46.40.125;94.46.40.125;-;
1580083352;1580083352;94.46.40.152;94.46.40.152;-;
1580083360;1580083360;94.46.40.160;94.46.40.160;-;
1580083368;1580083368;94.46.40.168;94.46.40.168;-;
1580083410;1580083410;94.46.40.210;94.46.40.210;-;
1580083479;1580083479;94.46.41.23;94.46.41.23;-;
1580083491;1580083491;94.46.41.35;94.46.41.35;-;
1580083506;1580083506;94.46.41.50;94.46.41.50;-;
1580083511;1580083511;94.46.41.55;94.46.41.55;-;
1580083516;1580083516;94.46.41.60;94.46.41.60;-;
1580083521;1580083521;94.46.41.65;94.46.41.65;-;
1580083526;1580083526;94.46.41.70;94.46.41.70;-;
1580083548;1580083548;94.46.41.92;94.46.41.92;-;
1580083578;1580083578;94.46.41.122;94.46.41.122;-;
1580083587;1580083587;94.46.41.131;94.46.41.131;-;
1580083591;1580083591;94.46.41.135;94.46.41.135;-;
1580083602;1580083602;94.46.41.146;94.46.41.146;-;
1580083606;1580083606;94.46.41.150;94.46.41.150;-;
1580083639;1580083639;94.46.41.183;94.46.41.183;-;
1580083642;1580083642;94.46.41.186;94.46.41.186;-;
1580083669;1580083669;94.46.41.213;94.46.41.213;-;
1580083762;1580083762;94.46.42.50;94.46.42.50;-;
1580083776;1580083776;94.46.42.64;94.46.42.64;-;
1580083778;1580083778;94.46.42.66;94.46.42.66;-;
1580083807;1580083807;94.46.42.95;94.46.42.95;-;
1580083812;1580083812;94.46.42.100;94.46.42.100;-;
1580083831;1580083831;94.46.42.119;94.46.42.119;-;
1580083854;1580083854;94.46.42.142;94.46.42.142;-;
1580083857;1580083857;94.46.42.145;94.46.42.145;-;
1580083866;1580083866;94.46.42.154;94.46.42.154;-;
1580083873;1580083873;94.46.42.161;94.46.42.161;-;
1580083890;1580083891;94.46.42.178;94.46.42.179;-;
1580083897;1580083897;94.46.42.185;94.46.42.185;-;
1580083900;1580083900;94.46.42.188;94.46.42.188;-;
1580083905;1580083905;94.46.42.193;94.46.42.193;-;
1580083910;1580083910;94.46.42.198;94.46.42.198;-;
1580083925;1580083925;94.46.42.213;94.46.42.213;-;
1580083933;1580083933;94.46.42.221;94.46.42.221;-;
1580083937;1580083937;94.46.42.225;94.46.42.225;-;
1580083944;1580083945;94.46.42.232;94.46.42.233;-;
1580083982;1580083982;94.46.43.14;94.46.43.14;-;
1580083988;1580083988;94.46.43.20;94.46.43.20;-;
1580083994;1580083994;94.46.43.26;94.46.43.26;-;
1580083996;1580083996;94.46.43.28;94.46.43.28;-;
1580083999;1580083999;94.46.43.31;94.46.43.31;-;
1580084037;1580084037;94.46.43.69;94.46.43.69;-;
1580084048;1580084048;94.46.43.80;94.46.43.80;-;
1580084054;1580084054;94.46.43.86;94.46.43.86;-;
1580084076;1580084076;94.46.43.108;94.46.43.108;-;
1580084102;1580084102;94.46.43.134;94.46.43.134;-;
1580084112;1580084113;94.46.43.144;94.46.43.145;-;
1580084116;1580084116;94.46.43.148;94.46.43.148;-;
1580084128;1580084128;94.46.43.160;94.46.43.160;-;
1580084170;1580084170;94.46.43.202;94.46.43.202;-;
1580084172;1580084172;94.46.43.204;94.46.43.204;-;
1580084175;1580084175;94.46.43.207;94.46.43.207;-;
1580084188;1580084189;94.46.43.220;94.46.43.221;-;
1580084191;1580084191;94.46.43.223;94.46.43.223;-;
1580084289;1580084289;94.46.44.65;94.46.44.65;-;
1580084296;1580084297;94.46.44.72;94.46.44.73;-;
1580084302;1580084302;94.46.44.78;94.46.44.78;-;
1580084325;1580084325;94.46.44.101;94.46.44.101;-;
1580084347;1580084347;94.46.44.123;94.46.44.123;-;
1580084359;1580084360;94.46.44.135;94.46.44.136;-;
1580084390;1580084390;94.46.44.166;94.46.44.166;-;
1580084395;1580084395;94.46.44.171;94.46.44.171;-;
1580084417;1580084417;94.46.44.193;94.46.44.193;-;
1580084446;1580084446;94.46.44.222;94.46.44.222;-;
1580084461;1580084461;94.46.44.237;94.46.44.237;-;
1580084467;1580084467;94.46.44.243;94.46.44.243;-;
1580084499;1580084499;94.46.45.19;94.46.45.19;-;
1580084519;1580084519;94.46.45.39;94.46.45.39;-;
1580084529;1580084529;94.46.45.49;94.46.45.49;-;
1580084532;1580084533;94.46.45.52;94.46.45.53;-;
1580084560;1580084560;94.46.45.80;94.46.45.80;-;
1580084602;1580084602;94.46.45.122;94.46.45.122;-;
1580084604;1580084604;94.46.45.124;94.46.45.124;-;
1580084630;1580084630;94.46.45.150;94.46.45.150;-;
1580084663;1580084663;94.46.45.183;94.46.45.183;-;
1580084674;1580084674;94.46.45.194;94.46.45.194;-;
1580084687;1580084687;94.46.45.207;94.46.45.207;-;
1580084689;1580084689;94.46.45.209;94.46.45.209;-;
1580084716;1580084716;94.46.45.236;94.46.45.236;-;
1580084774;1580084774;94.46.46.38;94.46.46.38;-;
1580084815;1580084815;94.46.46.79;94.46.46.79;-;
1580084858;1580084858;94.46.46.122;94.46.46.122;-;
1580084866;1580084866;94.46.46.130;94.46.46.130;-;
1580084870;1580084870;94.46.46.134;94.46.46.134;-;
1580084893;1580084893;94.46.46.157;94.46.46.157;-;
1580084915;1580084916;94.46.46.179;94.46.46.180;-;
1580084921;1580084921;94.46.46.185;94.46.46.185;-;
1580084923;1580084923;94.46.46.187;94.46.46.187;-;
1580084930;1580084930;94.46.46.194;94.46.46.194;-;
1580084934;1580084934;94.46.46.198;94.46.46.198;-;
1580084967;1580084967;94.46.46.231;94.46.46.231;-;
1580084972;1580084972;94.46.46.236;94.46.46.236;-;
1580084974;1580084974;94.46.46.238;94.46.46.238;-;
1580084977;1580084977;94.46.46.241;94.46.46.241;-;
1580085017;1580085017;94.46.47.25;94.46.47.25;-;
1580085052;1580085052;94.46.47.60;94.46.47.60;-;
1580085068;1580085068;94.46.47.76;94.46.47.76;-;
1580085111;1580085111;94.46.47.119;94.46.47.119;-;
1580085119;1580085119;94.46.47.127;94.46.47.127;-;
1580085152;1580085152;94.46.47.160;94.46.47.160;-;
1580085168;1580085168;94.46.47.176;94.46.47.176;-;
1580085179;1580085179;94.46.47.187;94.46.47.187;-;
1580085181;1580085181;94.46.47.189;94.46.47.189;-;
1580085193;1580085194;94.46.47.201;94.46.47.202;-;
1580085198;1580085198;94.46.47.206;94.46.47.206;-;
1580085219;1580085219;94.46.47.227;94.46.47.227;-;
1580085229;1580085229;94.46.47.237;94.46.47.237;-;
1580085232;1580085232;94.46.47.240;94.46.47.240;-;
1580085238;1580085238;94.46.47.246;94.46.47.246;-;
1580085288;1580085288;94.46.48.40;94.46.48.40;-;
1580085298;1580085298;94.46.48.50;94.46.48.50;-;
1580085311;1580085311;94.46.48.63;94.46.48.63;-;
1580085315;1580085315;94.46.48.67;94.46.48.67;-;
1580085340;1580085340;94.46.48.92;94.46.48.92;-;
1580085348;1580085348;94.46.48.100;94.46.48.100;-;
1580085357;1580085357;94.46.48.109;94.46.48.109;-;
1580085372;1580085372;94.46.48.124;94.46.48.124;-;
1580085417;1580085417;94.46.48.169;94.46.48.169;-;
1580085430;1580085430;94.46.48.182;94.46.48.182;-;
1580085441;1580085441;94.46.48.193;94.46.48.193;-;
1580085445;1580085445;94.46.48.197;94.46.48.197;-;
1580085447;1580085447;94.46.48.199;94.46.48.199;-;
1580085459;1580085459;94.46.48.211;94.46.48.211;-;
1580085462;1580085462;94.46.48.214;94.46.48.214;-;
1580085471;1580085471;94.46.48.223;94.46.48.223;-;
1580085491;1580085491;94.46.48.243;94.46.48.243;-;
1580085538;1580085538;94.46.49.34;94.46.49.34;-;
1580085541;1580085541;94.46.49.37;94.46.49.37;-;
1580085581;1580085581;94.46.49.77;94.46.49.77;-;
1580085584;1580085584;94.46.49.80;94.46.49.80;-;
1580085591;1580085591;94.46.49.87;94.46.49.87;-;
1580085601;1580085601;94.46.49.97;94.46.49.97;-;
1580085639;1580085639;94.46.49.135;94.46.49.135;-;
1580085646;1580085646;94.46.49.142;94.46.49.142;-;
1580085685;1580085685;94.46.49.181;94.46.49.181;-;
1580085690;1580085690;94.46.49.186;94.46.49.186;-;
1580085709;1580085709;94.46.49.205;94.46.49.205;-;
1580085711;1580085711;94.46.49.207;94.46.49.207;-;
1580085716;1580085716;94.46.49.212;94.46.49.212;-;
1580085738;1580085738;94.46.49.234;94.46.49.234;-;
1580085740;1580085740;94.46.49.236;94.46.49.236;-;
1580085743;1580085744;94.46.49.239;94.46.49.240;-;
1580085749;1580085749;94.46.49.245;94.46.49.245;-;
1580085766;1580085766;94.46.50.6;94.46.50.6;-;
1580085775;1580085775;94.46.50.15;94.46.50.15;-;
1580085792;1580085792;94.46.50.32;94.46.50.32;-;
1580085815;1580085815;94.46.50.55;94.46.50.55;-;
1580085842;1580085842;94.46.50.82;94.46.50.82;-;
1580085844;1580085844;94.46.50.84;94.46.50.84;-;
1580085887;1580085887;94.46.50.127;94.46.50.127;-;
1580085918;1580085918;94.46.50.158;94.46.50.158;-;
1580085936;1580085936;94.46.50.176;94.46.50.176;-;
1580085942;1580085942;94.46.50.182;94.46.50.182;-;
1580085949;1580085949;94.46.50.189;94.46.50.189;-;
1580085954;1580085954;94.46.50.194;94.46.50.194;-;
1580085957;1580085958;94.46.50.197;94.46.50.198;-;
1580085999;1580085999;94.46.50.239;94.46.50.239;-;
1580086026;1580086026;94.46.51.10;94.46.51.10;-;
1580086032;1580086032;94.46.51.16;94.46.51.16;-;
1580086062;1580086062;94.46.51.46;94.46.51.46;-;
1580086079;1580086079;94.46.51.63;94.46.51.63;-;
1580086089;1580086089;94.46.51.73;94.46.51.73;-;
1580086115;1580086115;94.46.51.99;94.46.51.99;-;
1580086117;1580086117;94.46.51.101;94.46.51.101;-;
1580086165;1580086165;94.46.51.149;94.46.51.149;-;
1580086185;1580086185;94.46.51.169;94.46.51.169;-;
1580086210;1580086210;94.46.51.194;94.46.51.194;-;
1580086248;1580086248;94.46.51.232;94.46.51.232;-;
1580086253;1580086253;94.46.51.237;94.46.51.237;-;
1580086290;1580086291;94.46.52.18;94.46.52.19;-;
1580086297;1580086297;94.46.52.25;94.46.52.25;-;
1580086333;1580086333;94.46.52.61;94.46.52.61;-;
1580086340;1580086340;94.46.52.68;94.46.52.68;-;
1580086343;1580086343;94.46.52.71;94.46.52.71;-;
1580086350;1580086350;94.46.52.78;94.46.52.78;-;
1580086352;1580086352;94.46.52.80;94.46.52.80;-;
1580086363;1580086363;94.46.52.91;94.46.52.91;-;
1580086374;1580086374;94.46.52.102;94.46.52.102;-;
1580086407;1580086407;94.46.52.135;94.46.52.135;-;
1580086418;1580086418;94.46.52.146;94.46.52.146;-;
1580086429;1580086429;94.46.52.157;94.46.52.157;-;
1580086450;1580086451;94.46.52.178;94.46.52.179;-;
1580086466;1580086466;94.46.52.194;94.46.52.194;-;
1580086471;1580086471;94.46.52.199;94.46.52.199;-;
1580086480;1580086480;94.46.52.208;94.46.52.208;-;
1580086514;1580086514;94.46.52.242;94.46.52.242;-;
1580086517;1580086517;94.46.52.245;94.46.52.245;-;
