2954842176;2954842239;176.31.80.64;176.31.80.127;-;
2954842576;2954842583;176.31.81.208;176.31.81.215;-;
2954843312;2954843315;176.31.84.176;176.31.84.179;-;
2954843416;2954843419;176.31.85.24;176.31.85.27;-;
2954843592;2954843595;176.31.85.200;176.31.85.203;-;
2954843720;2954843723;176.31.86.72;176.31.86.75;-;
2954843804;2954843807;176.31.86.156;176.31.86.159;-;
2954844080;2954844095;176.31.87.176;176.31.87.191;-;
2954844272;2954844275;176.31.88.112;176.31.88.115;-;
2954844928;2954844931;176.31.91.0;176.31.91.3;-;
2954854448;2954854467;176.31.128.48;176.31.128.67;-;
2954854896;2954854903;176.31.129.240;176.31.129.247;-;
2954855064;2954855067;176.31.130.152;176.31.130.155;-;
2954855744;2954855807;176.31.133.64;176.31.133.127;-;
2954856048;2954856063;176.31.134.112;176.31.134.127;-;
2954856688;2954856691;176.31.136.240;176.31.136.243;-;
2954856992;2954856995;176.31.138.32;176.31.138.35;-;
2954857004;2954857007;176.31.138.44;176.31.138.47;-;
2954857372;2954857375;176.31.139.156;176.31.139.159;-;
2954858060;2954858063;176.31.142.76;176.31.142.79;-;
2954858124;2954858127;176.31.142.140;176.31.142.143;-;
2954858948;2954858951;176.31.145.196;176.31.145.199;-;
2954859180;2954859183;176.31.146.172;176.31.146.175;-;
2954859328;2954859343;176.31.147.64;176.31.147.79;-;
2954860428;2954860431;176.31.151.140;176.31.151.143;-;
2954860472;2954860475;176.31.151.184;176.31.151.187;-;
2954860608;2954860623;176.31.152.64;176.31.152.79;-;
2954861712;2954861719;176.31.156.144;176.31.156.151;-;
2954861948;2954861951;176.31.157.124;176.31.157.127;-;
2954861988;2954861991;176.31.157.164;176.31.157.167;-;
2954862384;2954862387;176.31.159.48;176.31.159.51;-;
2954871132;2954871135;176.31.193.92;176.31.193.95;-;
2954871488;2954871495;176.31.194.192;176.31.194.199;-;
2954871616;2954871623;176.31.195.64;176.31.195.71;-;
2954871888;2954871895;176.31.196.80;176.31.196.87;-;
2954871936;2954871939;176.31.196.128;176.31.196.131;-;
2954872008;2954872011;176.31.196.200;176.31.196.203;-;
2954872352;2954872383;176.31.198.32;176.31.198.63;-;
2954873024;2954873087;176.31.200.192;176.31.200.255;-;
2954873440;2954873443;176.31.202.96;176.31.202.99;-;
2954873788;2954873791;176.31.203.188;176.31.203.191;-;
2954874336;2954874343;176.31.205.224;176.31.205.231;-;
2954874528;2954874543;176.31.206.160;176.31.206.175;-;
2954875076;2954875079;176.31.208.196;176.31.208.199;-;
2954875872;2954875879;176.31.211.224;176.31.211.231;-;
2954876656;2954876663;176.31.214.240;176.31.214.247;-;
2954876704;2954876707;176.31.215.32;176.31.215.35;-;
2954876720;2954876727;176.31.215.48;176.31.215.55;-;
2954877028;2954877031;176.31.216.100;176.31.216.103;-;
2954877056;2954877063;176.31.216.128;176.31.216.135;-;
2954877280;2954877295;176.31.217.96;176.31.217.111;-;
2954877376;2954877379;176.31.217.192;176.31.217.195;-;
2954878548;2954878551;176.31.222.84;176.31.222.87;-;
2954878688;2954878695;176.31.222.224;176.31.222.231;-;
2954878920;2954878923;176.31.223.200;176.31.223.203;-;
2956823808;2956824063;176.61.141.0;176.61.141.255;-;
2956888064;2956890111;176.62.136.0;176.62.143.255;-;
2956894208;2956898303;176.62.160.0;176.62.175.255;-;
2957202644;2957202647;176.67.84.212;176.67.84.215;-;
2957202964;2957202967;176.67.86.20;176.67.86.23;-;
2960472064;2960472319;176.117.56.0;176.117.56.255;-;
2968648288;2968648319;176.241.250.96;176.241.250.127;-;
2968648544;2968648575;176.241.251.96;176.241.251.127;-;
2987557248;2987557263;178.18.129.128;178.18.129.143;-;
2987557313;2987557375;178.18.129.193;178.18.129.255;-;
2987557856;2987557871;178.18.131.224;178.18.131.239;-;
2987558432;2987558463;178.18.134.32;178.18.134.63;-;
2987559937;2987559951;178.18.140.1;178.18.140.15;-;
2987862016;2987864063;178.23.40.0;178.23.47.255;-;
2988441848;2988441855;178.32.0.248;178.32.0.255;-;
2988441932;2988441935;178.32.1.76;178.32.1.79;-;
2988441972;2988441975;178.32.1.116;178.32.1.119;-;
2988442176;2988442207;178.32.2.64;178.32.2.95;-;
2988442496;2988442503;178.32.3.128;178.32.3.135;-;
2988442936;2988442939;178.32.5.56;178.32.5.59;-;
2988443032;2988443039;178.32.5.152;178.32.5.159;-;
2988443072;2988443087;178.32.5.192;178.32.5.207;-;
2988443680;2988443687;178.32.8.32;178.32.8.39;-;
2988443896;2988443903;178.32.8.248;178.32.8.255;-;
2988444076;2988444079;178.32.9.172;178.32.9.175;-;
2988444224;2988444231;178.32.10.64;178.32.10.71;-;
2988444352;2988444383;178.32.10.192;178.32.10.223;-;
2988444752;2988444755;178.32.12.80;178.32.12.83;-;
2988444768;2988444771;178.32.12.96;178.32.12.99;-;
2988444836;2988444839;178.32.12.164;178.32.12.167;-;
2988444940;2988444943;178.32.13.12;178.32.13.15;-;
2988445288;2988445295;178.32.14.104;178.32.14.111;-;
2988446016;2988446047;178.32.17.64;178.32.17.95;-;
2988446280;2988446287;178.32.18.72;178.32.18.79;-;
2988446772;2988446775;178.32.20.52;178.32.20.55;-;
2988446880;2988446895;178.32.20.160;178.32.20.175;-;
2988448344;2988448351;178.32.26.88;178.32.26.95;-;
2988448528;2988448543;178.32.27.16;178.32.27.31;-;
2988448928;2988448943;178.32.28.160;178.32.28.175;-;
2988448956;2988448959;178.32.28.188;178.32.28.191;-;
2988449432;2988449439;178.32.30.152;178.32.30.159;-;
2988449484;2988449487;178.32.30.204;178.32.30.207;-;
2988449568;2988449571;178.32.31.32;178.32.31.35;-;
2988449640;2988449643;178.32.31.104;178.32.31.107;-;
2988449728;2988449743;178.32.31.192;178.32.31.207;-;
2988451840;2988453887;178.32.40.0;178.32.47.255;-;
2988458556;2988458559;178.32.66.60;178.32.66.63;-;
2988459428;2988459431;178.32.69.164;178.32.69.167;-;
2988459436;2988459439;178.32.69.172;178.32.69.175;-;
2988459744;2988459747;178.32.70.224;178.32.70.227;-;
2988460120;2988460123;178.32.72.88;178.32.72.91;-;
2988460608;2988460615;178.32.74.64;178.32.74.71;-;
2988460756;2988460759;178.32.74.212;178.32.74.215;-;
2988461028;2988461031;178.32.75.228;178.32.75.231;-;
2988461388;2988461391;178.32.77.76;178.32.77.79;-;
2988461440;2988461471;178.32.77.128;178.32.77.159;-;
2988461700;2988461703;178.32.78.132;178.32.78.135;-;
2988461712;2988461715;178.32.78.144;178.32.78.147;-;
2988461920;2988461927;178.32.79.96;178.32.79.103;-;
2988462892;2988462895;178.32.83.44;178.32.83.47;-;
2988463744;2988463747;178.32.86.128;178.32.86.131;-;
2988463920;2988463935;178.32.87.48;178.32.87.63;-;
2988464056;2988464059;178.32.87.184;178.32.87.187;-;
2988464356;2988464359;178.32.88.228;178.32.88.231;-;
2988464864;2988464879;178.32.90.224;178.32.90.239;-;
2988465296;2988465299;178.32.92.144;178.32.92.147;-;
2988466096;2988466111;178.32.95.176;178.32.95.191;-;
2988474568;2988474571;178.32.128.200;178.32.128.203;-;
2988474728;2988474731;178.32.129.104;178.32.129.107;-;
2988474780;2988474783;178.32.129.156;178.32.129.159;-;
2988474804;2988474807;178.32.129.180;178.32.129.183;-;
2988474832;2988474835;178.32.129.208;178.32.129.211;-;
2988475008;2988475023;178.32.130.128;178.32.130.143;-;
2988475028;2988475031;178.32.130.148;178.32.130.151;-;
2988475056;2988475063;178.32.130.176;178.32.130.183;-;
2988475128;2988475131;178.32.130.248;178.32.130.251;-;
2988475328;2988475331;178.32.131.192;178.32.131.195;-;
2988478648;2988478655;178.32.144.184;178.32.144.191;-;
2988478684;2988478687;178.32.144.220;178.32.144.223;-;
2988479072;2988479075;178.32.146.96;178.32.146.99;-;
2988479280;2988479287;178.32.147.48;178.32.147.55;-;
2988479716;2988479719;178.32.148.228;178.32.148.231;-;
2988479808;2988479839;178.32.149.64;178.32.149.95;-;
2988479936;2988479951;178.32.149.192;178.32.149.207;-;
2988480156;2988480159;178.32.150.156;178.32.150.159;-;
2988480224;2988480227;178.32.150.224;178.32.150.227;-;
2988480280;2988480283;178.32.151.24;178.32.151.27;-;
2988480884;2988480887;178.32.153.116;178.32.153.119;-;
2988480912;2988480915;178.32.153.144;178.32.153.147;-;
2988481152;2988481155;178.32.154.128;178.32.154.131;-;
2988481160;2988481163;178.32.154.136;178.32.154.139;-;
2988481224;2988481231;178.32.154.200;178.32.154.207;-;
2988481804;2988481807;178.32.157.12;178.32.157.15;-;
2988481856;2988481859;178.32.157.64;178.32.157.67;-;
2988481988;2988481991;178.32.157.196;178.32.157.199;-;
2988482112;2988482115;178.32.158.64;178.32.158.67;-;
2988482120;2988482123;178.32.158.72;178.32.158.75;-;
2988482208;2988482223;178.32.158.160;178.32.158.175;-;
2988482768;2988482775;178.32.160.208;178.32.160.215;-;
2988483136;2988483151;178.32.162.64;178.32.162.79;-;
2988483740;2988483743;178.32.164.156;178.32.164.159;-;
2988483768;2988483771;178.32.164.184;178.32.164.187;-;
2988484028;2988484031;178.32.165.188;178.32.165.191;-;
2988484096;2988484111;178.32.166.0;178.32.166.15;-;
2988484132;2988484135;178.32.166.36;178.32.166.39;-;
2988484140;2988484143;178.32.166.44;178.32.166.47;-;
2988484276;2988484279;178.32.166.180;178.32.166.183;-;
2988484548;2988484551;178.32.167.196;178.32.167.199;-;
2988485136;2988485151;178.32.170.16;178.32.170.31;-;
2988485588;2988485591;178.32.171.212;178.32.171.215;-;
2988485692;2988485695;178.32.172.60;178.32.172.63;-;
2988485768;2988485771;178.32.172.136;178.32.172.139;-;
2988486148;2988486151;178.32.174.4;178.32.174.7;-;
2988486688;2988486691;178.32.176.32;178.32.176.35;-;
2988486880;2988486887;178.32.176.224;178.32.176.231;-;
2988487192;2988487195;178.32.178.24;178.32.178.27;-;
2988487200;2988487207;178.32.178.32;178.32.178.39;-;
2988487248;2988487263;178.32.178.80;178.32.178.95;-;
2988487268;2988487271;178.32.178.100;178.32.178.103;-;
2988487936;2988487939;178.32.181.0;178.32.181.3;-;
2988488496;2988488511;178.32.183.48;178.32.183.63;-;
2988488672;2988488679;178.32.183.224;178.32.183.231;-;
2988489696;2988489703;178.32.187.224;178.32.187.231;-;
2988490056;2988490059;178.32.189.72;178.32.189.75;-;
2988490200;2988490203;178.32.189.216;178.32.189.219;-;
2988490288;2988490291;178.32.190.48;178.32.190.51;-;
2988491180;2988491183;178.32.193.172;178.32.193.175;-;
2988491244;2988491247;178.32.193.236;178.32.193.239;-;
2988491788;2988491791;178.32.196.12;178.32.196.15;-;
2988492400;2988492415;178.32.198.112;178.32.198.127;-;
2988494892;2988494895;178.32.208.44;178.32.208.47;-;
2988494912;2988494915;178.32.208.64;178.32.208.67;-;
2988495056;2988495071;178.32.208.208;178.32.208.223;-;
2988495744;2988495759;178.32.211.128;178.32.211.143;-;
2988495928;2988495931;178.32.212.56;178.32.212.59;-;
2988495948;2988495951;178.32.212.76;178.32.212.79;-;
2988496572;2988496575;178.32.214.188;178.32.214.191;-;
2988496668;2988496671;178.32.215.28;178.32.215.31;-;
2988499056;2988499059;178.32.224.112;178.32.224.115;-;
2988499576;2988499579;178.32.226.120;178.32.226.123;-;
2988499680;2988499695;178.32.226.224;178.32.226.239;-;
2988499720;2988499723;178.32.227.8;178.32.227.11;-;
2988499908;2988499911;178.32.227.196;178.32.227.199;-;
2988500384;2988500399;178.32.229.160;178.32.229.175;-;
2988500480;2988500483;178.32.230.0;178.32.230.3;-;
2988500684;2988500687;178.32.230.204;178.32.230.207;-;
2988500880;2988500887;178.32.231.144;178.32.231.151;-;
2988500912;2988500915;178.32.231.176;178.32.231.179;-;
2988501408;2988501411;178.32.233.160;178.32.233.163;-;
2988501568;2988501599;178.32.234.64;178.32.234.95;-;
2988502052;2988502055;178.32.236.36;178.32.236.39;-;
2988502268;2988502271;178.32.236.252;178.32.236.255;-;
2988502304;2988502319;178.32.237.32;178.32.237.47;-;
2988502452;2988502455;178.32.237.180;178.32.237.183;-;
2988502816;2988502819;178.32.239.32;178.32.239.35;-;
2988503120;2988503127;178.32.240.80;178.32.240.87;-;
2988503456;2988503471;178.32.241.160;178.32.241.175;-;
2988504008;2988504015;178.32.243.200;178.32.243.207;-;
2988505008;2988505011;178.32.247.176;178.32.247.179;-;
2988505032;2988505039;178.32.247.200;178.32.247.207;-;
2988505080;2988505087;178.32.247.248;178.32.247.255;-;
2988505324;2988505327;178.32.248.236;178.32.248.239;-;
2988505464;2988505467;178.32.249.120;178.32.249.123;-;
2988505760;2988505775;178.32.250.160;178.32.250.175;-;
2988506228;2988506231;178.32.252.116;178.32.252.119;-;
2988507092;2988507095;178.32.255.212;178.32.255.215;-;
2988507296;2988507311;178.33.0.160;178.33.0.175;-;
2988507444;2988507447;178.33.1.52;178.33.1.55;-;
2988507460;2988507463;178.33.1.68;178.33.1.71;-;
2988507488;2988507503;178.33.1.96;178.33.1.111;-;
2988507548;2988507551;178.33.1.156;178.33.1.159;-;
2988507928;2988507935;178.33.3.24;178.33.3.31;-;
2988508144;2988508147;178.33.3.240;178.33.3.243;-;
2988508480;2988508543;178.33.5.64;178.33.5.127;-;
2988508800;2988508831;178.33.6.128;178.33.6.159;-;
2988508992;2988509007;178.33.7.64;178.33.7.79;-;
2988509012;2988509015;178.33.7.84;178.33.7.87;-;
2988509344;2988509351;178.33.8.160;178.33.8.167;-;
2988509468;2988509471;178.33.9.28;178.33.9.31;-;
2988509496;2988509503;178.33.9.56;178.33.9.63;-;
2988509788;2988509791;178.33.10.92;178.33.10.95;-;
2988509840;2988509855;178.33.10.144;178.33.10.159;-;
2988509880;2988509883;178.33.10.184;178.33.10.187;-;
2988510104;2988510111;178.33.11.152;178.33.11.159;-;
2988510624;2988510631;178.33.13.160;178.33.13.167;-;
2988510896;2988510911;178.33.14.176;178.33.14.191;-;
2988510936;2988510943;178.33.14.216;178.33.14.223;-;
2988511840;2988511855;178.33.18.96;178.33.18.111;-;
2988511912;2988511915;178.33.18.168;178.33.18.171;-;
2988511976;2988511979;178.33.18.232;178.33.18.235;-;
2988512112;2988512127;178.33.19.112;178.33.19.127;-;
2988512592;2988512595;178.33.21.80;178.33.21.83;-;
2988512732;2988512735;178.33.21.220;178.33.21.223;-;
2988513156;2988513167;178.33.23.132;178.33.23.143;-;
2988513176;2988513179;178.33.23.152;178.33.23.155;-;
2988513184;2988513199;178.33.23.160;178.33.23.175;-;
2988513224;2988513227;178.33.23.200;178.33.23.203;-;
2988513688;2988513691;178.33.25.152;178.33.25.155;-;
2988513776;2988513791;178.33.25.240;178.33.25.255;-;
2988513984;2988513999;178.33.26.192;178.33.26.207;-;
2988514052;2988514055;178.33.27.4;178.33.27.7;-;
2988514160;2988514163;178.33.27.112;178.33.27.115;-;
2988514560;2988514575;178.33.29.0;178.33.29.15;-;
2988515008;2988515023;178.33.30.192;178.33.30.207;-;
2988521984;2988522239;178.33.58.0;178.33.58.255;-;
2988524072;2988524075;178.33.66.40;178.33.66.43;-;
2988524172;2988524175;178.33.66.140;178.33.66.143;-;
2988524192;2988524195;178.33.66.160;178.33.66.163;-;
2988524204;2988524207;178.33.66.172;178.33.66.175;-;
2988524344;2988524351;178.33.67.56;178.33.67.63;-;
2988524632;2988524635;178.33.68.88;178.33.68.91;-;
2988525744;2988525759;178.33.72.176;178.33.72.191;-;
2988526044;2988526047;178.33.73.220;178.33.73.223;-;
2988526748;2988526751;178.33.76.156;178.33.76.159;-;
2988526784;2988526847;178.33.76.192;178.33.76.255;-;
2988526948;2988526951;178.33.77.100;178.33.77.103;-;
2988527712;2988527715;178.33.80.96;178.33.80.99;-;
2988527720;2988527723;178.33.80.104;178.33.80.107;-;
2988527732;2988527735;178.33.80.116;178.33.80.119;-;
2988528480;2988528483;178.33.83.96;178.33.83.99;-;
2988528508;2988528511;178.33.83.124;178.33.83.127;-;
2988528656;2988528659;178.33.84.16;178.33.84.19;-;
2988528696;2988528699;178.33.84.56;178.33.84.59;-;
2988528736;2988528751;178.33.84.96;178.33.84.111;-;
2988528996;2988528999;178.33.85.100;178.33.85.103;-;
2988529024;2988529027;178.33.85.128;178.33.85.131;-;
2988529324;2988529327;178.33.86.172;178.33.86.175;-;
2988529796;2988529799;178.33.88.132;178.33.88.135;-;
2988529912;2988529915;178.33.88.248;178.33.88.251;-;
2988530928;2988530943;178.33.92.240;178.33.92.255;-;
2988531048;2988531051;178.33.93.104;178.33.93.107;-;
2988531136;2988531151;178.33.93.192;178.33.93.207;-;
2988531272;2988531275;178.33.94.72;178.33.94.75;-;
2988532364;2988532367;178.33.98.140;178.33.98.143;-;
2988533184;2988533247;178.33.101.192;178.33.101.255;-;
2988540200;2988540207;178.33.129.40;178.33.129.47;-;
2988540288;2988540303;178.33.129.128;178.33.129.143;-;
2988542432;2988542439;178.33.137.224;178.33.137.231;-;
2988542444;2988542447;178.33.137.236;178.33.137.239;-;
2988543452;2988543455;178.33.141.220;178.33.141.223;-;
2988543744;2988543775;178.33.143.0;178.33.143.31;-;
2988544352;2988544355;178.33.145.96;178.33.145.99;-;
2988544448;2988544463;178.33.145.192;178.33.145.207;-;
2988544664;2988544667;178.33.146.152;178.33.146.155;-;
2988545384;2988545387;178.33.149.104;178.33.149.107;-;
2988545928;2988545931;178.33.151.136;178.33.151.139;-;
2988546036;2988546039;178.33.151.244;178.33.151.247;-;
2988546284;2988546287;178.33.152.236;178.33.152.239;-;
2988546592;2988546599;178.33.154.32;178.33.154.39;-;
2988546696;2988546699;178.33.154.136;178.33.154.139;-;
2988546824;2988546827;178.33.155.8;178.33.155.11;-;
2988547120;2988547123;178.33.156.48;178.33.156.51;-;
2988550680;2988550683;178.33.170.24;178.33.170.27;-;
2988551168;2988551171;178.33.172.0;178.33.172.3;-;
2988551552;2988551567;178.33.173.128;178.33.173.143;-;
2988552000;2988552003;178.33.175.64;178.33.175.67;-;
2988552052;2988552055;178.33.175.116;178.33.175.119;-;
2988552352;2988552359;178.33.176.160;178.33.176.167;-;
2988552552;2988552559;178.33.177.104;178.33.177.111;-;
2988553208;2988553211;178.33.179.248;178.33.179.251;-;
2988553340;2988553343;178.33.180.124;178.33.180.127;-;
2988554016;2988554031;178.33.183.32;178.33.183.47;-;
2988554040;2988554043;178.33.183.56;178.33.183.59;-;
2988554120;2988554123;178.33.183.136;178.33.183.139;-;
2988554920;2988554927;178.33.186.168;178.33.186.175;-;
2988555120;2988555123;178.33.187.112;178.33.187.115;-;
2988555648;2988555679;178.33.189.128;178.33.189.159;-;
2988556152;2988556155;178.33.191.120;178.33.191.123;-;
2988556196;2988556199;178.33.191.164;178.33.191.167;-;
2988556352;2988556355;178.33.192.64;178.33.192.67;-;
2988556540;2988556543;178.33.192.252;178.33.192.255;-;
2988556888;2988556891;178.33.194.88;178.33.194.91;-;
2988556944;2988556959;178.33.194.144;178.33.194.159;-;
2988557216;2988557247;178.33.195.160;178.33.195.191;-;
2988557264;2988557279;178.33.195.208;178.33.195.223;-;
2988557776;2988557791;178.33.197.208;178.33.197.223;-;
2988558064;2988558067;178.33.198.240;178.33.198.243;-;
2988558464;2988558527;178.33.200.128;178.33.200.191;-;
2988558728;2988558731;178.33.201.136;178.33.201.139;-;
2988558884;2988558887;178.33.202.36;178.33.202.39;-;
2988558924;2988558927;178.33.202.76;178.33.202.79;-;
2988558976;2988558991;178.33.202.128;178.33.202.143;-;
2988559008;2988559011;178.33.202.160;178.33.202.163;-;
2988559872;2988560127;178.33.206.0;178.33.206.255;-;
2988561072;2988561075;178.33.210.176;178.33.210.179;-;
2988561184;2988561187;178.33.211.32;178.33.211.35;-;
2988561388;2988561391;178.33.211.236;178.33.211.239;-;
2988561504;2988561519;178.33.212.96;178.33.212.111;-;
2988562016;2988562023;178.33.214.96;178.33.214.103;-;
2988562048;2988562055;178.33.214.128;178.33.214.135;-;
2988562720;2988562735;178.33.217.32;178.33.217.47;-;
2988562880;2988562911;178.33.217.192;178.33.217.223;-;
2988563016;2988563023;178.33.218.72;178.33.218.79;-;
2988563060;2988563063;178.33.218.116;178.33.218.119;-;
2988564004;2988564007;178.33.222.36;178.33.222.39;-;
2988564032;2988564047;178.33.222.64;178.33.222.79;-;
2988564188;2988564191;178.33.222.220;178.33.222.223;-;
2988569596;2988569599;178.33.243.252;178.33.243.255;-;
2989621248;2989752319;178.50.0.0;178.51.255.255;-;
2993946624;2994208767;178.116.0.0;178.119.255.255;-;
2994997248;2994999295;178.132.8.0;178.132.15.255;-;
2995781632;2995912703;178.144.0.0;178.145.255.255;-;
2997513350;2997513350;178.170.108.134;178.170.108.134;-;
