3256972288;3256973311;194.33.116.0;194.33.119.255;-;
3256989952;3256990207;194.33.185.0;194.33.185.255;-;
3256990464;3256990719;194.33.187.0;194.33.187.255;-;
3257058816;3257059071;194.34.198.0;194.34.198.255;-;
3257181440;3257181695;194.36.165.0;194.36.165.255;-;
3257182208;3257182463;194.36.168.0;194.36.168.255;-;
3257469952;3257470975;194.41.12.0;194.41.15.255;-;
3257542656;3257542911;194.42.40.0;194.42.40.255;-;
3257560576;3257561087;194.42.110.0;194.42.111.255;-;
3257562112;3257563647;194.42.116.0;194.42.121.255;-;
3257980928;3257981183;194.48.216.0;194.48.216.255;-;
3257981696;3257981951;194.48.219.0;194.48.219.255;-;
3258022912;3258023167;194.49.124.0;194.49.124.255;-;
3258066176;3258066431;194.50.37.0;194.50.37.255;-;
3258069248;3258069503;194.50.49.0;194.50.49.255;-;
3258070272;3258070527;194.50.53.0;194.50.53.255;-;
3258072320;3258072575;194.50.61.0;194.50.61.255;-;
3258075904;3258076159;194.50.75.0;194.50.75.255;-;
3258077952;3258078207;194.50.83.0;194.50.83.255;-;
3258079488;3258079743;194.50.89.0;194.50.89.255;-;
3258084864;3258085119;194.50.110.0;194.50.110.255;-;
3258086656;3258086911;194.50.117.0;194.50.117.255;-;
3258088192;3258088447;194.50.123.0;194.50.123.255;-;
3258090496;3258091519;194.50.132.0;194.50.135.255;-;
3258096384;3258097663;194.50.155.0;194.50.159.255;-;
3258104320;3258104575;194.50.186.0;194.50.186.255;-;
3258111488;3258111743;194.50.214.0;194.50.214.255;-;
3258121216;3258121471;194.50.252.0;194.50.252.255;-;
3258322944;3258326015;194.54.16.0;194.54.27.255;-;
3258340352;3258341375;194.54.84.0;194.54.87.255;-;
3258366976;3258367999;194.54.188.0;194.54.191.255;-;
3258503936;3258504191;194.56.211.0;194.56.211.255;-;
3258732288;3258732543;194.60.79.0;194.60.79.255;-;
3258769920;3258770431;194.60.226.0;194.60.227.255;-;
3258776320;3258776575;194.60.251.0;194.60.251.255;-;
3258792192;3258792447;194.61.57.0;194.61.57.255;-;
3258794496;3258794751;194.61.66.0;194.61.66.255;-;
3258795008;3258796031;194.61.68.0;194.61.71.255;-;
3258941440;3258943487;194.63.128.0;194.63.135.255;-;
3259354880;3259355135;194.69.207.0;194.69.207.255;-;
3259963392;3259964415;194.79.24.0;194.79.27.255;-;
3260547840;3260548095;194.88.3.0;194.88.3.255;-;
3260579840;3260580351;194.88.128.0;194.88.129.255;-;
3260586496;3260587007;194.88.154.0;194.88.155.255;-;
3260587520;3260588031;194.88.158.0;194.88.159.255;-;
3260601856;3260602367;194.88.214.0;194.88.215.255;-;
3260604416;3260604927;194.88.224.0;194.88.225.255;-;
3260609536;3260610047;194.88.244.0;194.88.245.255;-;
3260809216;3260874751;194.92.0.0;194.92.255.255;-;
3260906496;3260907519;194.93.124.0;194.93.127.255;-;
3260928000;3260928255;194.93.208.0;194.93.208.255;-;
3261297920;3261298175;194.99.117.0;194.99.117.255;-;
3261694976;3261695487;194.105.132.0;194.105.133.255;-;
3261775872;3261776383;194.106.192.0;194.106.193.255;-;
3261777920;3261778431;194.106.200.0;194.106.201.255;-;
3261780480;3261780991;194.106.210.0;194.106.211.255;-;
3261781504;3261782015;194.106.214.0;194.106.215.255;-;
3261796864;3261797119;194.107.18.0;194.107.18.255;-;
3261822976;3261823231;194.107.120.0;194.107.120.255;-;
3261995520;3261995775;194.110.26.0;194.110.26.255;-;
3262005248;3262005759;194.110.64.0;194.110.65.255;-;
3262008576;3262008831;194.110.77.0;194.110.77.255;-;
3262018560;3262018815;194.110.116.0;194.110.116.255;-;
3262021376;3262021631;194.110.127.0;194.110.127.255;-;
3262049792;3262050559;194.110.238.0;194.110.240.255;-;
3262288896;3262289919;194.114.148.0;194.114.151.255;-;
3262359827;3262359827;194.115.169.19;194.115.169.19;-;
3262415360;3262416895;194.116.130.0;194.116.135.255;-;
3262417408;3262417919;194.116.138.0;194.116.139.255;-;
3262424576;3262424831;194.116.166.0;194.116.166.255;-;
3262428672;3262429183;194.116.182.0;194.116.183.255;-;
3262431232;3262431743;194.116.192.0;194.116.193.255;-;
3262446592;3262447103;194.116.252.0;194.116.253.255;-;
3262475880;3262475883;194.117.110.104;194.117.110.107;-;
3262477196;3262477199;194.117.115.140;194.117.115.143;-;
3262505984;3262506495;194.117.228.0;194.117.229.255;-;
3262509056;3262509567;194.117.240.0;194.117.241.255;-;
3263079424;3263080447;194.126.164.0;194.126.167.255;-;
3263090432;3263090687;194.126.207.0;194.126.207.255;-;
3263091200;3263091455;194.126.210.0;194.126.210.255;-;
3263092736;3263092991;194.126.216.0;194.126.216.255;-;
3263094016;3263094527;194.126.221.0;194.126.222.255;-;
3263096064;3263096319;194.126.229.0;194.126.229.255;-;
3263096832;3263097087;194.126.232.0;194.126.232.255;-;
3263098368;3263098623;194.126.238.0;194.126.238.255;-;
3263102464;3263102719;194.126.254.0;194.126.254.255;-;
3263137792;3263138303;194.127.136.0;194.127.137.255;-;
3264014592;3264014847;194.140.233.0;194.140.233.255;-;
3264016640;3264016895;194.140.241.0;194.140.241.255;-;
3264018944;3264019199;194.140.250.0;194.140.250.255;-;
3264020224;3264020479;194.140.255.0;194.140.255.255;-;
3264307200;3264311295;194.145.96.0;194.145.111.255;-;
3264329728;3264330751;194.145.184.0;194.145.187.255;-;
3264334848;3264335359;194.145.204.0;194.145.205.255;-;
3264340224;3264340479;194.145.225.0;194.145.225.255;-;
3264340992;3264341503;194.145.228.0;194.145.229.255;-;
3264378880;3264379135;194.146.120.0;194.146.120.255;-;
3264379648;3264379903;194.146.123.0;194.146.123.255;-;
3264380928;3264381951;194.146.128.0;194.146.131.255;-;
3264403456;3264404479;194.146.216.0;194.146.219.255;-;
3264411648;3264413695;194.146.248.0;194.146.255.255;-;
3264441344;3264441599;194.147.108.0;194.147.108.255;-;
3264477184;3264477439;194.147.248.0;194.147.248.255;-;
3264567296;3264567551;194.149.88.0;194.149.88.255;-;
3264603136;3264604159;194.149.228.0;194.149.231.255;-;
3264606208;3264606463;194.149.240.0;194.149.240.255;-;
3264618496;3264619007;194.150.32.0;194.150.33.255;-;
3264634880;3264636927;194.150.96.0;194.150.103.255;-;
3264652800;3264653311;194.150.166.0;194.150.167.255;-;
3264653824;3264654335;194.150.170.0;194.150.171.255;-;
3264657408;3264657919;194.150.184.0;194.150.185.255;-;
3264660480;3264660991;194.150.196.0;194.150.197.255;-;
3264663040;3264663551;194.150.206.0;194.150.207.255;-;
3264669184;3264669695;194.150.230.0;194.150.231.255;-;
3264671232;3264671743;194.150.238.0;194.150.239.255;-;
3264673280;3264673791;194.150.246.0;194.150.247.255;-;
3264674304;3264674815;194.150.250.0;194.150.251.255;-;
3264753152;3264753663;194.152.46.0;194.152.47.255;-;
3264754176;3264754687;194.152.50.0;194.152.51.255;-;
3264754944;3264755199;194.152.53.0;194.152.53.255;-;
3264755712;3264756223;194.152.56.0;194.152.57.255;-;
3264756736;3264757247;194.152.60.0;194.152.61.255;-;
3264831232;3264831487;194.153.95.0;194.153.95.255;-;
3264834304;3264834559;194.153.107.0;194.153.107.255;-;
3264836352;3264836607;194.153.115.0;194.153.115.255;-;
3264837376;3264837631;194.153.119.0;194.153.119.255;-;
3264841216;3264841471;194.153.134.0;194.153.134.255;-;
3264847616;3264847679;194.153.159.0;194.153.159.63;-;
3264862208;3264862463;194.153.216.0;194.153.216.255;-;
3265595392;3265595903;194.165.8.0;194.165.9.255;-;
3265603840;3265604095;194.165.41.0;194.165.41.255;-;
3265605632;3265605887;194.165.48.0;194.165.48.255;-;
3265607168;3265607423;194.165.54.0;194.165.54.255;-;
3265887744;3265888255;194.169.126.0;194.169.127.255;-;
3265911808;3265912063;194.169.220.0;194.169.220.255;-;
3265913344;3265914367;194.169.226.0;194.169.229.255;-;
3265915904;3265916159;194.169.236.0;194.169.236.255;-;
3265917184;3265917439;194.169.241.0;194.169.241.255;-;
3266340096;3266340607;194.176.101.0;194.176.102.255;-;
3266380800;3266381823;194.177.4.0;194.177.7.255;-;
3266386944;3266387967;194.177.28.0;194.177.31.255;-;
3266641920;3266707455;194.181.0.0;194.181.255.255;-;
3266781184;3266789375;194.183.32.0;194.183.63.255;-;
3267045376;3267046399;194.187.40.0;194.187.43.255;-;
3267048448;3267049471;194.187.52.0;194.187.55.255;-;
3267053568;3267054591;194.187.72.0;194.187.75.255;-;
3267064832;3267065855;194.187.116.0;194.187.119.255;-;
3267072000;3267073023;194.187.144.0;194.187.147.255;-;
3267081216;3267082239;194.187.180.0;194.187.183.255;-;
3267086336;3267087359;194.187.200.0;194.187.203.255;-;
3267095552;3267096575;194.187.236.0;194.187.239.255;-;
3267683336;3267683359;194.196.228.8;194.196.228.31;-;
3267683392;3267683463;194.196.228.64;194.196.228.135;-;
3267683536;3267683551;194.196.228.208;194.196.228.223;-;
3267683568;3267683575;194.196.228.240;194.196.228.247;-;
3267683904;3267683967;194.196.230.64;194.196.230.127;-;
3268182016;3268198399;194.204.128.0;194.204.191.255;-;
3268739328;3268739583;194.213.1.0;194.213.1.255;-;
3268744704;3268744959;194.213.22.0;194.213.22.255;-;
3268745728;3268745983;194.213.26.0;194.213.26.255;-;
3270639616;3270640127;194.242.0.0;194.242.1.255;-;
3270649600;3270649855;194.242.39.0;194.242.39.255;-;
3270652928;3270653183;194.242.52.0;194.242.52.255;-;
3270655488;3270655743;194.242.62.0;194.242.62.255;-;
3270666240;3270667263;194.242.104.0;194.242.107.255;-;
3270911840;3270911871;194.246.39.96;194.246.39.127;-;
3270926848;3270927103;194.246.98.0;194.246.98.255;-;
3270928896;3270929407;194.246.106.0;194.246.107.255;-;
3270933504;3270934015;194.246.124.0;194.246.125.255;-;
3270967296;3270968319;194.247.0.0;194.247.3.255;-;
3270977792;3270978047;194.247.41.0;194.247.41.255;-;
3270979072;3270979327;194.247.46.0;194.247.46.255;-;
3270983168;3270983423;194.247.62.0;194.247.62.255;-;
3271741440;3271741951;195.2.208.0;195.2.209.255;-;
3271745024;3271745535;195.2.222.0;195.2.223.255;-;
3271753216;3271753727;195.2.254.0;195.2.255.255;-;
3271792640;3271793663;195.3.152.0;195.3.155.255;-;
3271804928;3271805951;195.3.200.0;195.3.203.255;-;
3271810048;3271811071;195.3.220.0;195.3.223.255;-;
3271813120;3271814143;195.3.232.0;195.3.235.255;-;
3271931136;3271931647;195.5.181.0;195.5.182.255;-;
3271932928;3271933183;195.5.188.0;195.5.188.255;-;
3272067072;3272067599;195.7.200.0;195.7.202.15;-;
3272094720;3272095231;195.8.52.0;195.8.53.255;-;
3272106240;3272106495;195.8.97.0;195.8.97.255;-;
3272106752;3272107007;195.8.99.0;195.8.99.255;-;
3272107264;3272107519;195.8.101.0;195.8.101.255;-;
3272108544;3272109055;195.8.106.0;195.8.107.255;-;
3272114176;3272122367;195.8.128.0;195.8.159.255;-;
3272136704;3272137215;195.8.216.0;195.8.217.255;-;
3272137728;3272138239;195.8.220.0;195.8.221.255;-;
3272351744;3272352767;195.12.32.0;195.12.35.255;-;
3272401216;3272401247;195.12.225.64;195.12.225.95;-;
3272418816;3272419327;195.13.38.0;195.13.39.255;-;
3272420864;3272420991;195.13.46.0;195.13.46.127;-;
3272475392;3272475903;195.14.3.0;195.14.4.255;-;
3272477440;3272477695;195.14.11.0;195.14.11.255;-;
3272482304;3272482559;195.14.30.0;195.14.30.255;-;
3272504320;3272504831;195.14.116.0;195.14.117.255;-;
3272867840;3272868863;195.20.0.0;195.20.3.255;-;
3272896000;3272896511;195.20.110.0;195.20.111.255;-;
3272899328;3272899583;195.20.123.0;195.20.123.255;-;
3272901376;3272901631;195.20.131.0;195.20.131.255;-;
3272902144;3272902399;195.20.134.0;195.20.134.255;-;
3272903168;3272903423;195.20.138.0;195.20.138.255;-;
3272906240;3272906495;195.20.150.0;195.20.150.255;-;
3272919040;3272919551;195.20.200.0;195.20.201.255;-;
3272922112;3272922623;195.20.212.0;195.20.213.255;-;
3272923648;3272924159;195.20.218.0;195.20.219.255;-;
3273023488;3273024511;195.22.96.0;195.22.99.255;-;
3273028608;3273029631;195.22.116.0;195.22.119.255;-;
3273030656;3273031679;195.22.124.0;195.22.127.255;-;
3273193472;3273193983;195.24.248.0;195.24.249.255;-;
3273264128;3273264639;195.26.12.0;195.26.13.255;-;
3273266688;3273267455;195.26.22.0;195.26.24.255;-;
3273279488;3273281535;195.26.72.0;195.26.79.255;-;
3273392128;3273392639;195.28.0.0;195.28.1.255;-;
3273396224;3273396735;195.28.16.0;195.28.17.255;-;
3273435648;3273436159;195.28.170.0;195.28.171.255;-;
3273805824;3273806335;195.34.80.0;195.34.81.255;-;
3273831232;3273831247;195.34.179.64;195.34.179.79;-;
3273838592;3273839615;195.34.208.0;195.34.211.255;-;
3273840640;3273841663;195.34.216.0;195.34.219.255;-;
3273871360;3273871615;195.35.80.0;195.35.80.255;-;
3274050560;3274051583;195.38.12.0;195.38.15.255;-;
3274055424;3274055679;195.38.31.0;195.38.31.255;-;
3274168320;3274168831;195.39.216.0;195.39.217.255;-;
3274334720;3274335231;195.42.98.0;195.42.99.255;-;
3274338304;3274338815;195.42.112.0;195.42.113.255;-;
3274345472;3274345983;195.42.140.0;195.42.141.255;-;
3274348544;3274349055;195.42.152.0;195.42.153.255;-;
3274373376;3274373631;195.42.249.0;195.42.249.255;-;
3274392064;3274392575;195.43.66.0;195.43.67.255;-;
3274393600;3274394111;195.43.72.0;195.43.73.255;-;
3274396672;3274397183;195.43.84.0;195.43.85.255;-;
3274411520;3274412031;195.43.142.0;195.43.143.255;-;
3274415104;3274415359;195.43.156.0;195.43.156.255;-;
3274580992;3274581503;195.46.36.0;195.46.37.255;-;
3274582016;3274583039;195.46.40.0;195.46.43.255;-;
3274688768;3274689023;195.47.201.0;195.47.201.255;-;
3274689280;3274689535;195.47.203.0;195.47.203.255;-;
3274695424;3274695679;195.47.227.0;195.47.227.255;-;
3274700288;3274700543;195.47.246.0;195.47.246.255;-;
3275107840;3275108351;195.54.46.0;195.54.47.255;-;
3275108864;3275109375;195.54.50.0;195.54.51.255;-;
3275143168;3275144703;195.54.184.0;195.54.189.255;-;
3275505664;3275506175;195.60.64.0;195.60.65.255;-;
3275509856;3275509887;195.60.80.96;195.60.80.127;-;
3275509920;3275509951;195.60.80.160;195.60.80.191;-;
3275510528;3275510559;195.60.83.0;195.60.83.31;-;
3275512960;3275513023;195.60.92.128;195.60.92.191;-;
3275513344;3275513471;195.60.94.0;195.60.94.127;-;
3275544576;3275545599;195.60.216.0;195.60.219.255;-;
3275550720;3275551743;195.60.240.0;195.60.243.255;-;
3275623424;3275623935;195.62.12.0;195.62.13.255;-;
3275630592;3275631103;195.62.40.0;195.62.41.255;-;
3275636736;3275637247;195.62.64.0;195.62.65.255;-;
3275784704;3275785215;195.64.130.0;195.64.131.255;-;
3275789824;3275790335;195.64.150.0;195.64.151.255;-;
3275791872;3275792383;195.64.158.0;195.64.159.255;-;
3275795968;3275796479;195.64.174.0;195.64.175.255;-;
3275886592;3275888639;195.66.16.0;195.66.23.255;-;
3275899904;3275900159;195.66.68.0;195.66.68.255;-;
3275901184;3275901439;195.66.73.0;195.66.73.255;-;
3275904512;3275904767;195.66.86.0;195.66.86.255;-;
3275905024;3275905279;195.66.88.0;195.66.88.255;-;
3275907584;3275907839;195.66.98.0;195.66.98.255;-;
3275908864;3275909119;195.66.103.0;195.66.103.255;-;
3275912192;3275912447;195.66.116.0;195.66.116.255;-;
3275919360;3275919871;195.66.144.0;195.66.145.255;-;
3276062720;3276063231;195.68.192.0;195.68.193.255;-;
3276072960;3276073471;195.68.232.0;195.68.233.255;-;
3276099584;3276100607;195.69.80.0;195.69.83.255;-;
3276110848;3276111871;195.69.124.0;195.69.127.255;-;
3276132352;3276133375;195.69.208.0;195.69.211.255;-;
3276313600;3276314623;195.72.148.0;195.72.151.255;-;
3276419072;3276420095;195.74.48.0;195.74.51.255;-;
3276421120;3276422143;195.74.56.0;195.74.59.255;-;
3276423168;3276423423;195.74.64.0;195.74.64.255;-;
3276424448;3276424703;195.74.69.0;195.74.69.255;-;
3276427008;3276427263;195.74.79.0;195.74.79.255;-;
3276430080;3276430591;195.74.91.0;195.74.92.255;-;
3276525528;3276525535;195.75.207.216;195.75.207.223;-;
3276685824;3276686335;195.78.66.0;195.78.67.255;-;
3276729344;3276730367;195.78.236.0;195.78.239.255;-;
3276785608;3276785615;195.79.199.200;195.79.199.207;-;
3276793760;3276793791;195.79.231.160;195.79.231.191;-;
3276799456;3276799471;195.79.253.224;195.79.253.239;-;
3276832768;3276834815;195.80.128.0;195.80.135.255;-;
3276837888;3276838911;195.80.148.0;195.80.151.255;-;
3276858624;3276858879;195.80.229.0;195.80.229.255;-;
3276860416;3276860927;195.80.236.0;195.80.237.255;-;
3276883968;3276884519;195.81.72.0;195.81.74.39;-;
3276884528;3276884559;195.81.74.48;195.81.74.79;-;
3276884568;3276884583;195.81.74.88;195.81.74.103;-;
3276884592;3276884599;195.81.74.112;195.81.74.119;-;
3276884608;3276884679;195.81.74.128;195.81.74.199;-;
3276884688;3276884991;195.81.74.208;195.81.75.255;-;
3276972032;3276980223;195.82.160.0;195.82.191.255;-;
3277177856;3277178111;195.85.196.0;195.85.196.255;-;
3277178624;3277178879;195.85.199.0;195.85.199.255;-;
3277181184;3277181439;195.85.209.0;195.85.209.255;-;
3277185792;3277186047;195.85.227.0;195.85.227.255;-;
3277186560;3277186815;195.85.230.0;195.85.230.255;-;
3277189376;3277189631;195.85.241.0;195.85.241.255;-;
3277189888;3277190143;195.85.243.0;195.85.243.255;-;
3277191424;3277191679;195.85.249.0;195.85.249.255;-;
3277192192;3277192447;195.85.252.0;195.85.252.255;-;
3277331456;3277332479;195.88.28.0;195.88.31.255;-;
3277337088;3277337599;195.88.50.0;195.88.51.255;-;
3277347328;3277347839;195.88.90.0;195.88.91.255;-;
3277353472;3277353983;195.88.114.0;195.88.115.255;-;
3277357056;3277357567;195.88.128.0;195.88.129.255;-;
3277361152;3277361663;195.88.144.0;195.88.145.255;-;
3277370368;3277370623;195.88.180.0;195.88.180.255;-;
3277371904;3277372415;195.88.186.0;195.88.187.255;-;
3277383680;3277384191;195.88.232.0;195.88.233.255;-;
3277481472;3277481983;195.90.102.0;195.90.103.255;-;
3277482496;3277483007;195.90.106.0;195.90.107.255;-;
3277487616;3277488127;195.90.126.0;195.90.127.255;-;
3277686272;3277686783;195.93.134.0;195.93.135.255;-;
3277688320;3277688831;195.93.142.0;195.93.143.255;-;
3277693440;3277693951;195.93.162.0;195.93.163.255;-;
3277697536;3277698047;195.93.178.0;195.93.179.255;-;
3277703680;3277704191;195.93.202.0;195.93.203.255;-;
3277708800;3277709311;195.93.222.0;195.93.223.255;-;
3277710848;3277711359;195.93.230.0;195.93.231.255;-;
3277712384;3277712895;195.93.236.0;195.93.237.255;-;
3277715968;3277716479;195.93.250.0;195.93.251.255;-;
3277766656;3277774847;195.94.192.0;195.94.223.255;-;
3277816064;3277816319;195.95.129.0;195.95.129.255;-;
3277819904;3277820159;195.95.144.0;195.95.144.255;-;
3277822464;3277822719;195.95.154.0;195.95.154.255;-;
3277825024;3277825279;195.95.164.0;195.95.164.255;-;
3277826304;3277826815;195.95.169.0;195.95.170.255;-;
3277828096;3277828351;195.95.176.0;195.95.176.255;-;
3277829632;3277829887;195.95.182.0;195.95.182.255;-;
3277830656;3277830911;195.95.186.0;195.95.186.255;-;
3277831168;3277831423;195.95.188.0;195.95.188.255;-;
3277842944;3277843455;195.95.234.0;195.95.235.255;-;
3278778368;3278779391;195.110.48.0;195.110.51.255;-;
3278939472;3278939475;195.112.165.80;195.112.165.83;-;
3278939888;3278939891;195.112.166.240;195.112.166.243;-;
3278942096;3278942099;195.112.175.144;195.112.175.147;-;
3278942766;3278942766;195.112.178.46;195.112.178.46;-;
3278942876;3278942876;195.112.178.156;195.112.178.156;-;
3278943070;3278943070;195.112.179.94;195.112.179.94;-;
3278943331;3278943331;195.112.180.99;195.112.180.99;-;
3278943383;3278943383;195.112.180.151;195.112.180.151;-;
3278943392;3278943392;195.112.180.160;195.112.180.160;-;
3278943593;3278943593;195.112.181.105;195.112.181.105;-;
3278943602;3278943602;195.112.181.114;195.112.181.114;-;
3278943703;3278943703;195.112.181.215;195.112.181.215;-;
3278943727;3278943727;195.112.181.239;195.112.181.239;-;
3278943896;3278943896;195.112.182.152;195.112.182.152;-;
3278943915;3278943915;195.112.182.171;195.112.182.171;-;
3278944069;3278944069;195.112.183.69;195.112.183.69;-;
3278944209;3278944209;195.112.183.209;195.112.183.209;-;
3279028224;3279028735;195.114.0.0;195.114.1.255;-;
3279069184;3279077375;195.114.160.0;195.114.191.255;-;
3279159296;3279290367;195.116.0.0;195.117.255.255;-;
3279685488;3279685503;195.124.7.112;195.124.7.127;-;
3279691696;3279691711;195.124.31.176;195.124.31.191;-;
